,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015090672267583e-05,0.001,0.001,7.015090672267583e-05,0.0004,0.0004,0.0043117521718985,0.0043117521718985,0.1122050735481452,0.0,0.7487791467573187,0.0485992222283442,0.0058816950293181,0.2316981672606304,33.08686702039288,33.50754964096136,26.5,0.0074996425830224,0.1,0.0029998570332089,0.04,-57.48463705594295,4.110738942863587,4.110738942863587,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002580138667982,0.001,0.001,0.002580138667982,0.0004,0.0004,0.003853030869388,0.003853030869388,0.1379950064150164,0.0,0.6445589803035944,0.0064108672767379,0.0111727194504417,0.1347436779849478,21.62281981191064,36.33691754027559,26.5,0.0104246199363368,0.1,0.0041698479745347,0.04,-58.36029087908393,6.52108668036123,6.52108668036123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0018847163457033,0.001,0.001,0.0018847163457033,0.0004,0.0004,0.0051288669371479,0.0051288669371479,0.0879098438975103,0.0,0.3635653477359979,0.0353654490310971,0.0082192160308506,0.1006326572818325,26.40187214411994,32.979971206449946,26.5,0.0106486567912047,0.1,0.0042594627164818,0.04,-59.3338943006961,5.511381923375742,5.511381923375742,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0015638393010807,0.001,0.001,0.0015638393010807,0.0004,0.0004,0.0043202804300383,0.0043202804300383,0.1615380361432938,0.0,0.6234970007646539,0.0545345443897355,0.0068661384293086,0.1438700661439628,18.337254167722136,37.46705623599513,26.5,0.0101713997510367,0.1,0.0040685599004146,0.04,-56.68942916293773,5.491332344095633,5.491332344095633,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0030258919722977,0.001,0.001,0.0030258919722977,0.0004,0.0004,0.0071418085338334,0.0071418085338334,0.0264418091833161,0.0,0.6301564070868081,0.0521265790160711,0.0063709574179158,0.1776791780640148,13.16902407825006,69.1555784001985,26.5,0.0181342765856345,0.1,0.0072537106342538,0.04,-57.947786473756224,5.712928240000831,5.712928240000831,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0020175060482344,0.001,0.001,0.0020175060482344,0.0004,0.0004,0.0027677224467966,0.0027677224467966,0.0568563981614019,0.0,0.9460409148308454,0.0508405806602188,0.0099506927945867,0.2669984817783783,25.40953080600451,33.81147005156322,26.5,0.0060137951375306,0.1,0.0024055180550122,0.04,-58.94898061164172,6.6988689411881355,6.6988689411881355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0012331419907419,0.001,0.001,0.0012331419907419,0.0004,0.0004,0.0035954653231389,0.0035954653231389,0.1197943901332087,0.0,0.3474351706926126,0.0491768055911119,0.0046231498045504,0.1710119345685367,21.96238617316537,43.1145620647408,26.5,0.010816628191078,0.1,0.0043266512764312,0.04,-58.3792577483688,5.421526179339631,5.421526179339631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0039158628621841,0.001,0.001,0.0039158628621841,0.0004,0.0004,0.0051364389614326,0.0051364389614326,0.1071354722445905,0.0,0.2416654668936953,0.0368552621472309,0.0097476872665555,0.1135183893790885,37.37318450361209,49.59433874990303,26.5,0.0090226222518526,0.1,0.003609048900741,0.04,-59.2654596718708,6.796330862583991,6.796330862583991,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0032126529235438,0.001,0.001,0.0032126529235438,0.0004,0.0004,0.0053817608200254,0.0053817608200254,0.0991939426184148,0.0,0.9706147295217192,0.0325416284025184,0.0071369139927429,0.1681600517408519,68.63037570830087,52.96133146816484,26.5,0.0128339615606079,0.1,0.0051335846242431,0.04,-55.589625792053056,6.2943846663515,6.2943846663515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0035325305665745,0.001,0.001,0.0035325305665745,0.0004,0.0004,0.0068236844483954,0.0068236844483954,0.1050670400517644,0.0,0.5876503734034402,0.0410940750852838,0.0165364403523654,0.1385311892294229,41.09283772674952,20.89702109036972,26.5,0.0072345381735585,0.1,0.0028938152694234,0.04,-56.62433035073615,6.035714658666159,6.035714658666159,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0011880844758102,0.001,0.001,0.0011880844758102,0.0004,0.0004,0.0044033959459717,0.0044033959459717,0.1268817017240573,0.0,0.2652789635622206,0.0359205582925967,0.006609638248964,0.2294428087454859,38.72142603607123,13.971929830309293,26.5,0.011366113157959,0.1,0.0045464452631836,0.04,-59.47826050548445,5.145936515480206,5.145936515480206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0026978409329954,0.001,0.001,0.0026978409329954,0.0004,0.0004,0.0023986313155814,0.0023986313155814,0.0895719275309728,0.0,0.7081397133467257,0.0465248027325227,0.0117272366402504,0.1105470062826485,40.00274759968482,62.82468524539883,26.5,0.0152048088614625,0.1,0.006081923544585,0.04,-55.15684335722144,7.7372007582974,7.7372007582974,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
