,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001227155707946,0.001,0.001,0.0001227155707946,0.0004,0.0004,0.0007093040985471,0.0007093040985471,0.0327465241416474,0.0,0.8572077745858158,0.0472677080216019,0.0077517258575607,0.1875110773562401,43.94189155054028,14.73752580007264,26.5,0.013481254680498,0.1,0.0053925018721992,0.04,-56.669262476540496,4.764777365100561,4.764777365100561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019195893148282,0.001,0.001,0.0019195893148282,0.0004,0.0004,0.0021177953304665,0.0021177953304665,0.0684296037098556,0.0,0.3929555657910402,0.0082481713771284,0.0068630255687451,0.2956848075186326,47.84486371932581,26.861563619699456,26.5,0.0069228058405059,0.1,0.0027691223362023,0.04,-61.279213368058976,7.194670764698497,7.194670764698497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0056101202903827,0.001,0.001,0.0056101202903827,0.0004,0.0004,0.0052165202791541,0.0052165202791541,0.006839974446327,0.0,0.6156800865812468,0.0682355873720002,0.0054269636253092,0.1508441041308343,34.074027305840566,79.09765197408156,26.5,0.020739046606157,0.1,0.0082956186424628,0.04,-57.82744089257137,7.6207141636636235,7.6207141636636235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0042401176616339,0.001,0.001,0.0042401176616339,0.0004,0.0004,0.0028519504754175,0.0028519504754175,0.1109286531513736,0.0,0.693175678711091,0.0298361402660147,0.0118652423746037,0.1484428448552849,14.461074493643103,29.187998889519417,26.5,0.0037491214072087,0.1,0.0014996485628834,0.04,-59.77497210288725,8.499630212303316,8.499630212303316,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.00323232674652,0.001,0.001,0.00323232674652,0.0004,0.0004,0.0020921760354578,0.0020921760354578,0.0680488016992354,0.0,0.6624589130091793,0.0290686555875204,0.0126756665834329,0.0265867038214311,65.17229105370683,79.20326922205652,26.5,0.0105230000474068,0.1,0.0042092000189627,0.04,-57.242704548186055,8.608614652480068,8.608614652480068,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0051104414172266,0.001,0.001,0.0051104414172266,0.0004,0.0004,0.0023817752887187,0.0023817752887187,0.0821845158099076,0.0,0.8966426039314452,0.0717443945702523,0.0065627435986586,0.1099061786662578,22.82935698415532,26.549790929018265,26.5,0.0078618317962979,0.1,0.0031447327185191,0.04,-55.30343828196015,9.560569936176952,9.560569936176952,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0022727390105368,0.001,0.001,0.0022727390105368,0.0004,0.0004,0.0024492457379337,0.0024492457379337,0.1021660527803177,0.0,1.0033239126084246,0.0612669395660767,0.0116147028223049,0.1790459093058726,26.29803253769182,52.91100619269485,26.5,0.0117134925208446,0.1,0.0046853970083378,0.04,-57.08821971659396,7.2513127249894636,7.2513127249894636,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0062905041583882,0.001,0.001,0.0062905041583882,0.0004,0.0004,0.0028938666454496,0.0028938666454496,0.1525635048251261,0.0,1.1873237919819584,0.0569906052045853,0.0120025619681507,0.2664415910214335,31.989989594457057,41.58622378248364,26.5,0.013814722314622,0.1,0.0055258889258488,0.04,-57.19701077594895,9.598545957167234,9.598545957167234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0036181418501055,0.001,0.001,0.0036181418501055,0.0004,0.0004,0.0037897495327662,0.0037897495327662,0.2123164054912352,0.0,0.4893240740130002,0.0421606487729217,0.0174997466552049,0.2438507147859859,28.155143057306944,70.68881794049685,26.5,0.0148898410638046,0.1,0.0059559364255218,0.04,-57.40309471429938,7.32079027980641,7.32079027980641,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0059190104696389,0.001,0.001,0.0059190104696389,0.0004,0.0004,0.0028005958949116,0.0028005958949116,0.0641560979460559,0.0,0.7670206391260024,0.0657073736733597,0.0098316727592304,0.2680026327723162,36.66004741325331,49.69182398666963,26.5,0.0071729155562119,0.1,0.0028691662224847,0.04,-56.62060340500807,9.51646798582256,9.51646798582256,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0030493301756229,0.001,0.001,0.0030493301756229,0.0004,0.0004,0.0032067428322956,0.0032067428322956,0.0065732270874051,0.0,0.4965590665371325,0.022981142832437,0.0123520483162876,0.081971488955994,46.89237428373832,15.585588376537268,26.5,0.0095108011054435,0.1,0.0038043204421774,0.04,-56.63324734867839,7.310984589863366,7.310984589863366,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0070134510379341,0.001,0.001,0.0070134510379341,0.0004,0.0004,0.0039485192102446,0.0039485192102446,0.0995699312195661,0.0,0.755951418876537,0.0578216012232472,0.0108526338091068,0.1269595400708019,28.50764868764026,51.25633640040959,26.5,0.0072232036331932,0.1,0.0028892814532772,0.04,-57.643833596095625,9.009811514906023,9.009811514906023,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0083285083669397,0.001,0.001,0.0083285083669397,0.0004,0.0004,0.0031309759129867,0.0031309759129867,0.1204742307564939,0.0,0.4852964048584667,0.0289325678160041,0.0016298360615626,0.1315204628151856,44.18950146671841,63.04095284819564,26.5,0.0107577630270036,0.1,0.0043031052108014,0.04,-59.33261653319696,10.184090798648107,10.184090798648107,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.002264472463379,0.001,0.001,0.002264472463379,0.0004,0.0004,0.0023339698902459,0.0023339698902459,0.0559275018739318,0.0,0.6331756625454887,0.042927772509203,0.0115112254426116,0.1114032843244017,48.60347945618816,37.46349157030848,26.5,0.005652789461274,0.1,0.0022611157845096,0.04,-57.45899872033358,7.360511611576767,7.360511611576767,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0045157123032219,0.001,0.001,0.0045157123032219,0.0004,0.0004,0.0044626716116867,0.0044626716116867,0.1353760029178787,0.0,0.9459201313096648,0.0417234114332285,0.005366757589405,0.1626661267850986,60.43328809216776,21.4447323581209,26.5,0.0033829948890593,0.1,0.0013531979556237,0.04,-59.29963026746454,7.465456224948159,7.465456224948159,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0025360873281622,0.001,0.001,0.0025360873281622,0.0004,0.0004,0.0019605773839229,0.0019605773839229,0.0991442651276619,0.0,0.4615130751191161,0.0350261232171641,0.0088849405002667,0.216836568275524,43.02313939667536,10.778441565873456,26.5,0.0074715479280149,0.1,0.0029886191712059,0.04,-57.75031496465306,8.11202914894322,8.11202914894322,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.00283312023483,0.001,0.001,0.00283312023483,0.0004,0.0004,0.0030298048370325,0.0030298048370325,0.1201603322091917,0.0,0.5207182485758457,0.0369244267100706,0.0083349779381117,0.1279588157565249,40.43581905127216,30.733587092080185,26.5,0.0079681924541205,0.1,0.0031872769816482,0.04,-58.68762105772199,7.269965848469698,7.269965848469698,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0027902758975162,0.001,0.001,0.0027902758975162,0.0004,0.0004,0.0031587021601963,0.0031587021601963,0.1198304499227725,0.0,0.6722481714971278,0.021037508874239,0.0034841926293815,0.1493025585383705,31.640657144534,19.208327590639666,26.5,0.0152631008770012,0.1,0.0061052403508004,0.04,-58.32801123674504,7.133212605185243,7.133212605185243,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0040559736077062,0.001,0.001,0.0040559736077062,0.0004,0.0004,0.0046923846463712,0.0046923846463712,0.1296165252067526,0.0,0.9607848675740076,0.0706525194902006,0.0032729216115914,0.1749918819685244,54.08775593419899,49.97079411657177,26.5,0.008895829311695,0.1,0.003558331724678,0.04,-58.16581395666941,7.0819425991324145,7.0819425991324145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0038251622103192,0.001,0.001,0.0038251622103192,0.0004,0.0004,0.0010653391793513,0.0010653391793513,0.0563525084473743,0.0,0.8627111791935083,0.02440907792208,0.0122400328914514,0.0859383522796591,16.517593486567986,60.49203450736826,26.5,0.0158285706760328,0.1,0.0063314282704131,0.04,-56.12342470896944,11.020753014024512,11.020753014024512,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0040435895908899,0.001,0.001,0.0040435895908899,0.0004,0.0004,0.0017513119492028,0.0017513119492028,0.1755262231274759,0.0,0.0339724926638679,0.0589842345528649,0.0087598007778418,0.1571800009132229,28.453983160809305,19.335329608797142,26.5,0.0119552202402064,0.1,0.0047820880960825,0.04,-56.0936700156069,9.774422799895204,9.774422799895204,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0059238417369552,0.001,0.001,0.0059238417369552,0.0004,0.0004,0.0013243250141879,0.0013243250141879,0.0217862952567139,0.0,0.6633657533329173,0.032787198914824,0.0086022101019123,0.2276358177095744,12.01704879176502,10.671166748418967,26.5,0.0053619220547032,0.1,0.0021447688218812,0.04,-55.80765129096406,11.59035379047748,11.59035379047748,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0037454773592644,0.001,0.001,0.0037454773592644,0.0004,0.0004,0.0043350942334485,0.0043350942334485,0.0300691030661797,0.0,0.7041593036540922,0.0016825963342824,0.0067213645269641,0.072951151073032,65.72757480111802,0.5980058811557996,26.5,0.0118185466568117,0.1,0.0047274186627246,0.04,-56.21396428148529,7.08090027004071,7.08090027004071,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
