31.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.250000	1.000000	0.036012	0.157056	0.002629	0.202300	0.420612	0.000054	0.274212	0.346124	0.310168	0.990000	25.122449	0.678516	0.066438	-0.139878	14.901558	0.286403
32.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.250000	1.500000	0.001934	0.206076	0.006883	0.186201	0.124395	0.075009	0.444041	0.367969	0.406005	1.000000	26.515152	0.740120	0.125557	-0.061785	14.285412	0.299009
33.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.250000	2.000000	0.000002	0.288244	0.001533	0.209527	0.020485	0.347754	0.585456	0.535530	0.560493	1.000000	28.015152	0.814948	0.189232	0.033071	14.061096	0.314773
34.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.500000	1.000000	0.006661	0.187440	0.009061	0.182376	0.079468	0.000014	0.367449	0.318133	0.342791	0.990000	27.010204	0.672629	0.146572	-0.147340	16.062058	0.264217
35.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.500000	1.500000	0.000054	0.254746	0.145338	0.126546	0.008856	0.055056	0.519467	0.272635	0.396051	0.990000	28.673469	0.736616	0.217177	-0.066226	15.163918	0.289847
36.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.500000	2.000000	0.000000	0.308068	0.065588	0.144185	0.001165	0.998084	0.606665	0.373914	0.490289	1.000000	29.878788	0.788792	0.268342	-0.000085	15.006411	0.320358
37.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	0.359789	0.101338	0.010046	0.179828	0.689870	0.000082	0.238344	0.318295	0.278319	1.000000	22.792929	0.682996	-0.032450	-0.134199	13.900805	0.274424
38.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	0.031894	0.158820	0.028492	0.161012	0.582519	0.242557	0.343031	0.402378	0.372705	1.000000	24.606061	0.756444	0.044517	-0.041091	13.448982	0.312901
39.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.000000	2.000000	0.000302	0.231072	0.000227	0.235486	0.108083	0.384905	0.511920	0.606883	0.559401	1.000000	26.630000	0.813123	0.130432	0.030758	14.037382	0.323015
40.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.250000	1.000000	0.052112	0.149575	0.001082	0.215482	0.402958	0.000011	0.253804	0.346124	0.299964	0.990000	25.188776	0.668655	0.069253	-0.152377	15.274281	0.284564
41.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.250000	1.500000	0.000824	0.218419	0.133524	0.128089	0.100054	0.136197	0.504647	0.216277	0.360462	1.000000	26.722222	0.748552	0.134347	-0.051096	14.240400	0.287486
42.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.250000	2.000000	0.000002	0.293232	0.008610	0.182473	0.016603	0.659825	0.605658	0.539812	0.572735	1.000000	28.171717	0.801032	0.195878	0.015430	14.186557	0.310509
43.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.500000	1.000000	0.001896	0.207161	0.000690	0.221843	0.058736	0.000001	0.336251	0.366533	0.351392	0.990000	27.285714	0.656195	0.158267	-0.168173	16.218061	0.284400
44.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.500000	1.500000	0.000056	0.253331	0.129359	0.128819	0.009977	0.029868	0.525857	0.286859	0.406358	1.000000	28.585859	0.729626	0.213458	-0.075087	15.450645	0.294491
45.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.500000	2.000000	0.000000	0.317539	0.196894	0.118366	0.000596	0.574996	0.606665	0.414318	0.510491	1.000000	30.252525	0.804115	0.284207	0.019339	15.112436	0.294298
46.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	0.173856	0.121540	0.000378	0.229099	0.699661	0.000001	0.238344	0.399103	0.318723	1.000000	22.818182	0.655049	-0.031378	-0.169625	13.920673	0.291092
47.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	0.018633	0.168921	0.013013	0.175344	0.524371	0.155939	0.363233	0.378196	0.370715	1.000000	24.772727	0.749216	0.051592	-0.050254	13.519584	0.319674
48.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	2.000000	0.000138	0.241072	0.001676	0.207930	0.100596	0.564012	0.551920	0.626883	0.589401	1.000000	26.700000	0.804930	0.133404	0.020372	14.126040	0.320860
49.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	1.000000	0.082654	0.139122	0.003500	0.197033	0.484079	0.000011	0.293912	0.482682	0.388297	1.000000	24.919192	0.668700	0.057809	-0.152320	15.480308	0.287561
50.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	1.500000	0.000992	0.215799	0.043863	0.152523	0.086118	0.026575	0.524849	0.273911	0.399380	1.000000	26.873737	0.727674	0.140779	-0.077562	14.649670	0.305864
51.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	2.000000	0.000016	0.267790	0.031405	0.159148	0.015598	0.764030	0.605658	0.438802	0.522230	1.000000	28.222222	0.797169	0.198022	0.010533	14.327205	0.311455
52.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	1.000000	0.003692	0.196957	0.002743	0.201664	0.053036	0.000002	0.327090	0.317930	0.322510	0.990000	27.387755	0.660405	0.162599	-0.162835	16.564890	0.278450
53.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	1.500000	0.000081	0.248722	0.030599	0.159626	0.008182	0.010775	0.526109	0.260460	0.393284	1.000000	28.727273	0.719263	0.219461	-0.088224	15.602912	0.294331
54.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000000	0.308194	0.084841	0.138568	0.000602	0.951210	0.541575	0.414318	0.477947	1.000000	30.262626	0.787150	0.284636	-0.002167	15.337836	0.320779
55.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	0.173856	0.121540	0.001655	0.208393	0.638042	0.000353	0.238344	0.298093	0.268218	1.000000	22.656566	0.690683	-0.038238	-0.124454	13.847044	0.297862
56.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	0.031894	0.158820	0.038484	0.155142	0.665304	0.155788	0.363233	0.357994	0.360614	1.000000	24.383838	0.749128	0.035084	-0.050365	13.609976	0.321474
57.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	2.000000	0.000235	0.235371	0.003054	0.199174	0.171021	0.409697	0.524849	0.596136	0.560493	1.000000	26.171717	0.811866	0.110979	0.029164	13.479157	0.319123
58.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	1.000000	0.036436	0.156827	0.006376	0.188228	0.432078	0.000080	0.253804	0.325716	0.289760	0.990000	25.086735	0.681924	0.064921	-0.135558	15.074818	0.279105
59.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	1.500000	0.001663	0.208318	0.086294	0.138190	0.119057	0.064428	0.504647	0.383889	0.444268	1.000000	26.565657	0.737444	0.127701	-0.065178	14.549749	0.314230
60.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	2.000000	0.000039	0.257689	0.052989	0.148669	0.016678	0.611799	0.625860	0.454722	0.540291	1.000000	28.181818	0.802901	0.196306	0.017800	14.483438	0.310953
61.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	1.000000	0.006568	0.187669	0.008711	0.183037	0.065631	0.000003	0.306682	0.346124	0.326403	0.990000	27.193878	0.662405	0.154369	-0.160301	16.364570	0.275582
62.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	1.500000	0.000175	0.239124	0.027220	0.161868	0.010449	0.003166	0.504899	0.357692	0.431295	1.000000	28.565657	0.707453	0.212600	-0.103195	15.669833	0.303808
63.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000000	0.318295	0.157125	0.124109	0.000790	0.902716	0.586463	0.353712	0.470087	1.000000	30.111111	0.785487	0.278204	-0.004275	15.281129	0.308238
64.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	1.000000	0.359789	0.101338	0.002980	0.199526	0.795861	0.000021	0.218142	0.354417	0.286279	1.000000	23.060606	0.671262	-0.021087	-0.149072	14.146469	0.300061
65.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	1.500000	0.020973	0.166780	0.020717	0.167007	0.533080	0.442483	0.363233	0.442782	0.403008	1.000000	24.747475	0.767503	0.050520	-0.027073	13.534911	0.315749
66.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	2.000000	0.000140	0.241022	0.001189	0.212918	0.094433	0.361029	0.511920	0.626883	0.569401	1.000000	26.765000	0.814134	0.136163	0.032039	14.333781	0.314119
67.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	1.000000	0.084572	0.138618	0.005029	0.191315	0.414014	0.000002	0.242021	0.406156	0.324089	1.000000	25.146465	0.657307	0.067457	-0.166762	15.434163	0.288144
68.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	1.500000	0.001510	0.209703	0.038484	0.155142	0.065548	0.029562	0.444041	0.256682	0.350361	1.000000	27.121212	0.728745	0.151284	-0.076205	14.781078	0.307313
69.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	2.000000	0.000016	0.268042	0.084841	0.138568	0.010601	0.995961	0.625860	0.414318	0.520089	1.000000	28.494949	0.788998	0.209599	0.000176	14.451153	0.301493
70.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	1.000000	0.003692	0.196957	0.000852	0.218866	0.054211	0.000000	0.306682	0.427757	0.367220	0.990000	27.372449	0.633273	0.161949	-0.197230	16.651946	0.281862
71.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	1.500000	0.000081	0.248722	0.058306	0.146654	0.007896	0.009967	0.566513	0.371697	0.469105	1.000000	28.762626	0.717865	0.220962	-0.089996	15.819906	0.303572
72.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000001	0.303081	0.111643	0.132321	0.000563	0.252376	0.545303	0.317590	0.431447	1.000000	30.303030	0.757204	0.286351	-0.040128	15.413954	0.310031
73.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	1.000000	0.192546	0.118920	0.001457	0.210257	0.771958	0.000014	0.233306	0.374619	0.303962	1.000000	23.000000	0.666925	-0.023660	-0.154571	14.308823	0.314950
74.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	1.500000	0.018633	0.168921	0.081577	0.139424	0.471361	0.272317	0.403637	0.327313	0.365475	1.000000	24.934343	0.758851	0.058453	-0.038040	13.663829	0.298570
75.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	2.000000	0.000431	0.226160	0.012808	0.175436	0.083149	0.682813	0.531920	0.506035	0.518978	1.000000	26.885000	0.800240	0.141257	0.014426	14.459920	0.320688
76.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	1.000000	0.052805	0.148719	0.001337	0.211517	0.397826	0.000000	0.257185	0.406156	0.331671	1.000000	25.207071	0.638674	0.070030	-0.190384	15.717842	0.303174
77.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	1.500000	0.000592	0.223028	0.017220	0.170357	0.075136	0.024153	0.504647	0.379002	0.441825	1.000000	27.005051	0.726676	0.146353	-0.078827	14.896528	0.305429
78.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	2.000000	0.000001	0.298345	0.009071	0.181591	0.008927	0.631261	0.605658	0.499408	0.552533	1.000000	28.616162	0.802185	0.214744	0.016892	14.571632	0.314397
79.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	1.000000	0.008756	0.182146	0.001801	0.207134	0.073944	0.000000	0.324089	0.378901	0.351495	1.000000	27.101010	0.639497	0.150427	-0.189340	17.123435	0.299197
80.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	1.500000	0.000182	0.238621	0.022754	0.165243	0.007442	0.001796	0.526109	0.324240	0.425174	1.000000	28.813131	0.701292	0.223105	-0.111005	16.024064	0.319626
81.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000000	0.317162	0.129359	0.128819	0.000361	0.479678	0.585707	0.333510	0.459609	1.000000	30.550505	0.769381	0.296856	-0.024692	15.593397	0.306919
82.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	1.000000	0.061997	0.145936	0.016436	0.171943	0.482264	0.000158	0.233396	0.284900	0.259148	0.990000	24.918367	0.688999	0.057774	-0.126588	14.572425	0.252968
83.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	1.500000	0.000592	0.223028	0.244181	0.112622	0.148532	0.255025	0.504647	0.246757	0.375702	1.000000	26.328283	0.758293	0.117625	-0.038747	13.921708	0.280540
84.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	2.000000	0.000002	0.288244	0.000895	0.217260	0.030406	0.108462	0.605658	0.398398	0.502028	1.000000	27.696970	0.832231	0.175725	0.054981	13.466910	0.286186
85.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	1.000000	0.017927	0.170365	0.003733	0.196855	0.093128	0.000009	0.347041	0.305308	0.326174	0.990000	26.846939	0.671355	0.139641	-0.148954	15.596050	0.249072
86.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	1.500000	0.000224	0.236001	0.138441	0.127232	0.017020	0.041548	0.546059	0.210333	0.378196	1.000000	28.181818	0.734434	0.196306	-0.068992	14.801797	0.273318
87.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	2.000000	0.000000	0.333006	0.250734	0.111892	0.001907	0.870882	0.605658	0.357692	0.481675	1.000000	29.560606	0.793237	0.254835	0.005549	14.384734	0.284121
88.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	1.000000	0.005468	0.190773	0.001919	0.207059	0.012099	0.000002	0.324393	0.420174	0.372284	0.990000	28.551020	0.664035	0.211979	-0.158235	16.923822	0.251695
89.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	1.500000	0.000009	0.275154	0.183316	0.120719	0.000850	0.071057	0.516769	0.172884	0.344827	0.990000	30.112245	0.741083	0.278252	-0.060565	15.476864	0.260395
90.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000000	0.319907	0.128688	0.128971	0.000117	0.793656	0.586463	0.402378	0.494421	1.000000	31.080808	0.781803	0.319367	-0.008946	15.104135	0.285904
91.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	1.000000	0.082077	0.139829	0.006376	0.188254	0.447674	0.000029	0.252328	0.366533	0.309431	0.990000	25.030612	0.679393	0.062539	-0.138765	14.745428	0.241248
92.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	0.000824	0.218419	0.218527	0.115620	0.130959	0.128974	0.521121	0.311343	0.416232	1.000000	26.459596	0.748372	0.123199	-0.051325	14.110437	0.272888
93.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	2.000000	0.000003	0.287992	0.027943	0.161389	0.022111	0.377452	0.622132	0.459004	0.540568	1.000000	27.944444	0.813071	0.186230	0.030692	13.704841	0.302253
94.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	1.000000	0.016499	0.171790	0.001208	0.213879	0.085452	0.000010	0.326632	0.407349	0.366991	0.990000	26.938776	0.672315	0.143540	-0.147738	15.933898	0.246874
95.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	1.500000	0.000025	0.262677	0.054934	0.147913	0.013956	0.020409	0.525857	0.230535	0.378196	1.000000	28.333333	0.726466	0.202738	-0.079093	15.030440	0.280497
96.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	2.000000	0.000000	0.327892	0.171054	0.121993	0.001428	0.451597	0.545052	0.357692	0.451372	1.000000	29.737374	0.809310	0.262339	0.025924	14.576920	0.292684
97.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	1.000000	0.001067	0.216546	0.014174	0.175283	0.004920	0.000003	0.361005	0.352007	0.356506	0.980000	29.175258	0.666435	0.238478	-0.155192	16.809889	0.240423
98.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	1.500000	0.000004	0.283093	0.080075	0.140440	0.000622	0.006928	0.540333	0.252227	0.396280	0.990000	30.285714	0.716731	0.285616	-0.091434	15.511516	0.267971
99.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000000	0.350210	0.336438	0.103403	0.000073	0.429424	0.647069	0.276884	0.461976	1.000000	31.333333	0.767683	0.330087	-0.026845	15.456684	0.278808
100.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	0.059353	0.146852	0.002785	0.201435	0.424979	0.000005	0.252328	0.386941	0.319635	0.990000	25.107143	0.668349	0.065788	-0.152765	14.860276	0.248217
101.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	0.000196	0.237739	0.390520	0.098768	0.121476	0.219786	0.504647	0.291141	0.397894	1.000000	26.530303	0.756003	0.126200	-0.041650	14.004115	0.277418
102.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	2.000000	0.000002	0.288244	0.012300	0.176352	0.024457	0.234750	0.605658	0.479206	0.542432	1.000000	27.878788	0.821101	0.183443	0.040871	13.917885	0.291041
103.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	1.000000	0.004472	0.193204	0.002980	0.199552	0.045683	0.000000	0.359455	0.399103	0.379279	0.990000	27.505051	0.646981	0.167578	-0.179853	16.735539	0.256106
104.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	1.500000	0.000061	0.252198	0.040722	0.154034	0.012403	0.019768	0.505655	0.351747	0.428701	1.000000	28.419192	0.726092	0.206383	-0.079568	15.104469	0.281325
105.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	2.000000	0.000000	0.330008	0.085807	0.138316	0.001101	0.899691	0.606665	0.434520	0.520592	1.000000	29.888889	0.785447	0.268771	-0.004326	14.669000	0.289482
106.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	1.000000	0.003692	0.196957	0.008266	0.183826	0.009313	0.000001	0.365209	0.325716	0.345463	0.990000	28.739796	0.661100	0.219992	-0.161955	17.035711	0.247252
107.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	1.500000	0.000006	0.278143	0.080218	0.139802	0.001062	0.005378	0.526109	0.251996	0.389053	1.000000	29.984848	0.714715	0.272844	-0.093990	15.841777	0.268790
108.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000000	0.357566	0.302816	0.106501	0.000045	0.397335	0.642031	0.337490	0.489760	1.000000	31.545455	0.766028	0.339091	-0.028942	15.210823	0.285426
109.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	0.114821	0.131641	0.033906	0.157636	0.433857	0.000042	0.282425	0.345550	0.313988	1.000000	25.075758	0.679325	0.064455	-0.138852	15.171971	0.268619
110.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	0.000235	0.235371	0.133524	0.128089	0.095310	0.057433	0.504647	0.270939	0.387793	1.000000	26.767677	0.737986	0.136277	-0.064490	14.247508	0.276323
111.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	2.000000	0.000001	0.295960	0.048235	0.150449	0.007579	0.855133	0.571970	0.466883	0.519426	1.000000	28.705000	0.783855	0.218515	-0.006343	14.632685	0.305211
112.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	1.000000	0.006947	0.186753	0.017509	0.170772	0.060718	0.000008	0.347041	0.318133	0.332587	0.990000	27.255102	0.670151	0.156968	-0.150482	16.174628	0.258416
113.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	1.500000	0.000200	0.237487	0.129359	0.128819	0.012049	0.013353	0.485453	0.250737	0.368095	1.000000	28.444444	0.722745	0.207455	-0.083811	15.210624	0.272941
114.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000000	0.327892	0.122807	0.130104	0.000668	0.684520	0.566261	0.361974	0.464117	1.000000	30.171717	0.777942	0.280777	-0.013840	14.821184	0.281744
115.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	1.000000	0.001958	0.205925	0.002956	0.199678	0.002774	0.000000	0.350790	0.378901	0.364845	0.990000	29.555556	0.635463	0.254621	-0.194454	17.850514	0.252372
