,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015710615490246,0.001,0.001,0.0015710615490246,0.0004,0.0004,0.0016701723705781,0.0016701723705781,0.0760429872833213,0.0,0.8168804896419977,0.0418127302052399,0.0107383859865047,0.1375807841093664,38.397823931423645,56.00547821722834,26.5,0.0008162583347318,0.1,0.0003265033338927,0.04,-60.24793590556779,7.28445679978175,7.28445679978175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017661649699603,0.001,0.001,0.0017661649699603,0.0004,0.0004,0.002833648009797,0.002833648009797,0.182544064475834,0.0,0.3030805897840821,0.0432211600093968,0.0109362477715743,0.1811581561681396,24.634288152183608,58.88093716779,26.5,0.0012412276024541,0.1,0.0004964910409816,0.04,-55.70049060101341,6.377648951970198,6.377648951970198,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0027476692305005,0.001,0.001,0.0027476692305005,0.0004,0.0004,0.002717090797207,0.002717090797207,0.0992163745856773,0.0,0.6239704420636109,0.0686925421551008,0.0088856156199384,0.1345305807962226,35.49998318577626,49.76035943285646,26.5,0.0014074503947903,0.1,0.0005629801579161,0.04,-59.93663913693828,7.463885124492682,7.463885124492682,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0012816361039691,0.001,0.001,0.0012816361039691,0.0004,0.0004,0.0018066084314983,0.0018066084314983,0.0757041224647591,0.0,0.7814551853476362,0.0319385185960556,0.0137224893100266,0.1632281858796798,26.66286735670072,48.90185954857688,26.5,0.0010049838209756,0.1,0.0004019935283902,0.04,-58.38487404805933,6.641030829997983,6.641030829997983,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0023657861689005,0.001,0.001,0.0023657861689005,0.0004,0.0004,0.0010043640869554,0.0010043640869554,0.1474500767980709,0.0,0.651401867312006,0.040060346262036,0.0169217398662133,0.109726870703066,31.74659171340943,41.58068939247151,26.5,0.0007876118084306,0.1,0.0003150447233722,0.04,-57.75403198801767,9.83258067930767,9.83258067930767,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0032231044753768,0.001,0.001,0.0032231044753768,0.0004,0.0004,0.0014737299129577,0.0014737299129577,0.1340151538177696,0.0,0.8296463175885772,0.0342941440419595,0.0120481488173469,0.2131938116209153,42.85439959680065,92.51828205449696,26.5,0.0012697346456214,0.1,0.0005078938582485,0.04,-60.07136509489414,9.616352705647593,9.616352705647593,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0018707298955505,0.001,0.001,0.0018707298955505,0.0004,0.0004,0.0028368757497153,0.0028368757497153,0.1419210796439021,0.0,0.8692039484971035,0.0588289410756698,0.0115227980979905,0.1896374651562563,33.76557757897625,48.928259676584894,26.5,0.0011677066820444,0.1,0.0004670826728177,0.04,-56.729221287573,6.489848565540401,6.489848565540401,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0032320880946942,0.001,0.001,0.0032320880946942,0.0004,0.0004,0.0005807404074966,0.0005807404074966,0.0891526677033936,0.0,0.6869597713228407,0.0400476393069122,0.0110856527044225,0.1851896235653986,54.54539604643303,56.32523032001198,26.5,0.0012499340307018,0.1,0.0004999736122807,0.04,-53.617869905149725,12.109097149779025,12.109097149779025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0019116786430709,0.001,0.001,0.0019116786430709,0.0004,0.0004,0.0030782123312256,0.0030782123312256,0.1495545510479689,0.0,0.278916174055711,0.0263447874843341,0.0089286902842685,0.2079110659918484,54.935102638018414,60.61733578774307,26.5,0.0011935563166971,0.1,0.0004774225266788,0.04,-58.21544189819184,6.370592025080283,6.370592025080283,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0015678996908845,0.001,0.001,0.0015678996908845,0.0004,0.0004,0.0026199245760822,0.0026199245760822,0.0488189562746752,0.0,0.9560363372756652,0.0411178884795411,0.0086602924754871,0.2238220528935394,20.42642898227126,41.07024393037285,26.5,0.0010845262914196,0.1,0.0004338105165678,0.04,-55.989604665954936,6.299163885800266,6.299163885800266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0021086630641835,0.001,0.001,0.0021086630641835,0.0004,0.0004,0.0016266290073772,0.0016266290073772,0.0453094875121691,0.0,0.3218233937950779,0.0573097568602167,0.0078149952886188,0.158445665987332,27.56915458404144,75.18349477135355,26.5,0.0007888260520732,0.1,0.0003155304208292,0.04,-60.280408988519945,8.11794506545881,8.11794506545881,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0015927869864098,0.001,0.001,0.0015927869864098,0.0004,0.0004,0.0005653216138957,0.0005653216138957,0.0729455482218583,0.0,0.400284715966257,0.0360442873079603,0.0121825638401957,0.1584197672501651,16.73152751554932,22.422169560804555,26.5,0.0009406376489708,0.1,0.0003762550595883,0.04,-60.024867602424166,10.34846139544731,10.34846139544731,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0023922652839021,0.001,0.001,0.0023922652839021,0.0004,0.0004,0.0032711892894276,0.0032711892894276,0.0398823042179009,0.0,0.6190065215512053,0.025565301990188,0.006229047651189,0.1338038333686445,43.60668571786053,43.23377007028575,26.5,0.0016093724829727,0.1,0.000643748993189,0.04,-56.48588453185877,6.705851411597585,6.705851411597585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0031281807547063,0.001,0.001,0.0031281807547063,0.0004,0.0004,0.0017192423876042,0.0017192423876042,0.1518324831825482,0.0,0.4303336972691189,0.0443617482955111,0.0113926101170104,0.045176043946842,50.35208263581825,71.61479192863055,26.5,0.0011845430219307,0.1,0.0004738172087722,0.04,-58.1214807044818,9.079708491162195,9.079708491162195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0011541049528871,0.001,0.001,0.0011541049528871,0.0004,0.0004,0.0014123181477891,0.0014123181477891,0.1059490125193992,0.0,0.8336922411162192,0.03391519545726,0.0137127957687469,0.3111282174714482,48.79956465036493,64.15763932720348,26.5,0.0012009747977834,0.1,0.0004803899191133,0.04,-57.86062533566977,6.951940405890718,6.951940405890718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0025155887825138,0.001,0.001,0.0025155887825138,0.0004,0.0004,0.0021442738716628,0.0021442738716628,0.131490748116129,0.0,0.8106961556927946,0.0405551844077786,0.0040143174891466,0.1940948996196131,27.436213366807284,66.81081317599335,26.5,0.0014352846660852,0.1,0.000574113866434,0.04,-53.52467533382678,7.84845380463687,7.84845380463687,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0027639809688052,0.001,0.001,0.0027639809688052,0.0004,0.0004,0.0027568341421023,0.0027568341421023,0.0746281403812723,0.0,1.1970318411348004,0.0333616562964308,0.0087461312595627,0.3111053979557959,19.23507368262633,25.952431654515333,26.5,0.0010200666578426,0.1,0.000408026663137,0.04,-59.59596319998891,7.442270114140974,7.442270114140974,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0027146062976769,0.001,0.001,0.0027146062976769,0.0004,0.0004,0.0016104367622609,0.0016104367622609,0.0379647590448453,0.0,1.078739049396534,0.030994519247643,0.0078392572488995,0.2998429343802179,45.31566985741625,80.49617321319917,26.5,5.8024256268552113e-05,0.1,2.3209702507420848e-05,0.04,-57.1203403687984,8.8584120571152,8.8584120571152,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0021890509280165,0.001,0.001,0.0021890509280165,0.0004,0.0004,0.0021320281928413,0.0021320281928413,0.0372385079204787,0.0,1.0559256683209874,0.0722229489614395,0.0021939938502727,0.1641529897105369,20.36757474357728,45.74407914945253,26.5,0.0004803566290324,0.1,0.0001921426516129,0.04,-57.6664200117997,7.502270844706424,7.502270844706424,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0019680419322047,0.001,0.001,0.0019680419322047,0.0004,0.0004,0.0025632503353952,0.0025632503353952,0.1194002115719869,0.0,0.4691581775105851,0.0342452165509682,0.0050047557813144,0.2546332575313074,58.78181758088389,59.54574487316366,26.5,0.0003533725328745,0.1,0.0001413490131498,0.04,-57.98161586604186,6.811956556242088,6.811956556242088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0008646984606114,0.001,0.001,0.0008646984606114,0.0004,0.0004,0.0022891407824859,0.0022891407824859,0.0782043686283774,0.0,0.8696558025558112,0.0691307292971143,0.0100741156688076,0.2748661484165018,19.54899814360596,75.19118962474506,26.5,0.0016375803780047,0.1,0.0006550321512018,0.04,-58.24497112446385,5.54867201340792,5.54867201340792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
