,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060588795747014,0.001,0.001,0.0060588795747014,0.0004,0.0004,0.0039188075899102,0.0039188075899102,0.1768340810868729,0.0,0.5765977119792464,0.0617124769331127,0.005300133816063,0.25638636338491,34.66962651539328,47.59988544369054,26.5,0.0096247037327365,0.1,0.0038498814930946,0.04,-58.75656726448207,8.610721506121537,8.610721506121537,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098297785998634,0.001,0.001,0.0098297785998634,0.0004,0.0004,0.0073348425445719,0.0073348425445719,0.1010663718448242,0.0,0.8025003906446414,0.0523085478702201,0.0062207229945716,0.3066202899316748,36.43748179962121,46.94813840291286,26.5,0.0058202884612255,0.1,0.0023281153844902,0.04,-58.08903241793816,8.209365380759802,8.209365380759802,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0051893062675557,0.001,0.001,0.0051893062675557,0.0004,0.0004,0.0052986767505814,0.0052986767505814,0.1818222090364263,0.0,0.6510696321917522,0.0456588794654599,0.0050625024359011,0.1479993352772421,58.14292763206669,26.73698670174766,26.5,0.0105378660232604,0.1,0.0042151464093041,0.04,-57.476065042027656,7.383744393579343,7.383744393579343,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.006238153059877,0.001,0.001,0.006238153059877,0.0004,0.0004,0.0054792462605711,0.0054792462605711,0.1125974203672442,0.0,0.7622598892162096,0.0496303901402104,0.0102302593363307,0.216090055771241,35.47757429058156,50.97369898668076,26.5,0.0071746410684768,0.1,0.0028698564273907,0.04,-57.56168865734156,7.769139532701552,7.769139532701552,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.004179605321468,0.001,0.001,0.004179605321468,0.0004,0.0004,0.0086579298997286,0.0086579298997286,0.0603584628446656,0.0,0.2920064918309982,0.0434137731177081,0.0071906557010328,0.1855707749733126,32.48565957328952,13.689847997860326,26.5,0.0085524591686492,0.1,0.0034209836674596,0.04,-56.84975626538519,5.917800264166222,5.917800264166222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0066741054569175,0.001,0.001,0.0066741054569175,0.0004,0.0004,0.0068526873565068,0.0068526873565068,0.0509911987365456,0.0,0.7411592450593407,0.0294170733482294,0.0074502143428293,0.2151400601356419,43.932301096759566,76.1255575923132,26.5,0.0130336336848336,0.1,0.0052134534739334,0.04,-58.30766607778839,7.369978038615819,7.369978038615819,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.00400496323117,0.001,0.001,0.00400496323117,0.0004,0.0004,0.0084508341404505,0.0084508341404505,0.1146885872647704,0.0,0.8569078513671129,0.0342516734661438,0.0144818261744049,0.2005800443849569,39.288001747629664,53.10080987412613,26.5,0.014300638674215,0.1,0.005720255469686,0.04,-57.3105961129685,5.887596917035927,5.887596917035927,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0028044817045736,0.001,0.001,0.0028044817045736,0.0004,0.0004,0.0060909056033491,0.0060909056033491,0.0949861022148043,0.0,0.5865898021816045,0.0525939853614406,0.0057054227384424,0.1413317353920681,33.30361805481684,43.20316300373588,26.5,0.0121466132199337,0.1,0.0048586452879734,0.04,-57.997678863481376,5.841230464803674,5.841230464803674,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0069349998240983,0.001,0.001,0.0069349998240983,0.0004,0.0004,0.0070084807101289,0.0070084807101289,0.0889084438500329,0.0,0.8953768249781974,0.0539009097167176,0.009606794159862,0.1654336027534126,46.79465520261553,81.9493603914049,26.5,0.008305445072643,0.1,0.0033221780290572,0.04,-58.31384215752624,7.409427512879428,7.409427512879428,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0078530457739235,0.001,0.001,0.0078530457739235,0.0004,0.0004,0.0030213965083129,0.0030213965083129,0.1087021660889026,0.0,0.4624789566246026,0.0111352638579811,0.0116941848415312,0.0727277272373635,61.15172981457653,72.82852059320892,26.5,0.0106633944644119,0.1,0.0042653577857647,0.04,-57.56937367756576,10.117510646777935,10.117510646777935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
