,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030473018617097,0.001,0.001,0.0030473018617097,0.0004,0.0004,0.0029251743038368,0.0029251743038368,0.0961455046495119,0.0,0.8242097147612072,0.0447870677314061,0.0113706820873476,0.1741745031151415,32.732848177735434,48.85271158278146,26.5,0.0105102272370299,0.1,0.0042040908948119,0.04,-60.75076394679784,7.539119052264838,7.539119052264838,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0034715391578669,0.001,0.001,0.0034715391578669,0.0004,0.0004,0.0031044184005454,0.0031044184005454,0.0803917025891741,0.0,0.780016198497719,0.0403612133078779,0.0090343597002959,0.1599819355054396,38.634767773829736,48.0938291400176,26.5,0.0106304687069837,0.1,0.0042521874827934,0.04,-60.25515991712188,7.722065756941656,7.722065756941656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.003302879972357,0.001,0.001,0.003302879972357,0.0004,0.0004,0.0029351451675656,0.0029351451675656,0.1013936052725426,0.0,0.7615133703693324,0.0398585066257224,0.0095822745873695,0.1588424769421165,41.236003420419024,51.00223243267506,26.5,0.0090350657017101,0.1,0.003614026280684,0.04,-57.87821498465589,7.738470114836775,7.738470114836775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0039988831831385,0.001,0.001,0.0039988831831385,0.0004,0.0004,0.0029345373746925,0.0029345373746925,0.1037246552400319,0.0,0.7344028752043176,0.0427131220527671,0.008921164633463,0.2063536861749804,36.09756030716418,40.85433198251042,26.5,0.0103694036000492,0.1,0.0041477614400196,0.04,-59.98439993831576,8.25555314523937,8.25555314523937,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0033418757808929,0.001,0.001,0.0033418757808929,0.0004,0.0004,0.0032882269646742,0.0032882269646742,0.1142860268233857,0.0,0.7788662119846599,0.0358794677572541,0.0089184815458368,0.1983218123704966,31.225349308981457,43.10182706923204,26.5,0.0108923942631955,0.1,0.0043569577052782,0.04,-60.10860087379425,7.4764646331840465,7.4764646331840465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0031247707908091,0.001,0.001,0.0031247707908091,0.0004,0.0004,0.0031664122495241,0.0031664122495241,0.1174513473826991,0.0,0.6298174694394296,0.0445821581133664,0.0080977863763528,0.1866306537466068,30.40360794282293,53.83672490269316,26.5,0.0102660829504274,0.1,0.0041064331801709,0.04,-58.89523611872477,7.4026997261049425,7.4026997261049425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0030302631370933,0.001,0.001,0.0030302631370933,0.0004,0.0004,0.0033057290898809,0.0033057290898809,0.092299884518532,0.0,0.719315699896356,0.0327785390100151,0.008908212639425,0.1997589726301603,34.330483421078895,54.432713253599,26.5,0.0090329517140955,0.1,0.0036131806856382,0.04,-58.0757889849315,7.221762082244494,7.221762082244494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0032198836199609,0.001,0.001,0.0032198836199609,0.0004,0.0004,0.0030468877280854,0.0030468877280854,0.1135968867890326,0.0,0.6330229684351987,0.0373866718651072,0.0097773770803144,0.1943277274244809,30.684460235367823,51.99910223964401,26.5,0.008364103479274,0.1,0.0033456413917096,0.04,-54.85809137719761,7.575699876003217,7.575699876003217,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0032329150882684,0.001,0.001,0.0032329150882684,0.0004,0.0004,0.003070045892701,0.003070045892701,0.0743986280971165,0.0,0.6018624515903427,0.0377957372539219,0.0087055343412317,0.1877566262171586,32.34851899080383,51.77249344114138,26.5,0.0113031559794829,0.1,0.0045212623917931,0.04,-56.83461191088573,7.566657657715452,7.566657657715452,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0030565538301996,0.001,0.001,0.0030565538301996,0.0004,0.0004,0.0030384537741025,0.0030384537741025,0.1083824233708333,0.0,0.6122665618724674,0.0433368426171699,0.0078577128239833,0.1717973378042754,38.35851767828416,46.315448979680895,26.5,0.0100296818486568,0.1,0.0040118727394627,0.04,-57.78799527085049,7.450679426851979,7.450679426851979,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0029383453479576,0.001,0.001,0.0029383453479576,0.0004,0.0004,0.0031861057101065,0.0031861057101065,0.1049779315013205,0.0,0.801491356692134,0.0464343120601695,0.0085669868805719,0.1940076086936209,32.71601170024826,50.5353070139253,26.5,0.0107253692534815,0.1,0.0042901477013926,0.04,-57.662559417758445,7.236391708157815,7.236391708157815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0029643605224304,0.001,0.001,0.0029643605224304,0.0004,0.0004,0.0032134198576524,0.0032134198576524,0.1024192088286651,0.0,0.6068904796018046,0.0466154013865748,0.0078280218869501,0.1874059700165295,35.136248974083045,57.41750232470465,26.5,0.0122508869039258,0.1,0.0049003547615703,0.04,-58.52035284881315,7.237065251489388,7.237065251489388,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
