,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073083032336003,0.001,0.001,0.0073083032336003,0.0004,0.0004,0.0058009910542487,0.0058009910542487,0.1287019157863237,0.0,0.8915191635023453,0.0536039741935158,0.0110897037284569,0.1946900714907306,38.83333943951022,43.51241422357491,26.5,0.0012965031366401,0.1,0.000518601254656,0.04,-61.49455867699846,8.040035634583448,8.040035634583448,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0057031368225783,0.001,0.001,0.0057031368225783,0.0004,0.0004,0.0041189009157568,0.0041189009157568,0.1506392359332084,0.0,1.0469462448007725,0.0499818398869462,0.0089304362669241,0.1316353600269798,32.06310193580923,29.84317136339172,26.5,0.000946514758813,0.1,0.0003786059035252,0.04,-55.33845824182576,8.299923356879276,8.299923356879276,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0083679593850105,0.001,0.001,0.0083679593850105,0.0004,0.0004,0.0048312958669949,0.0048312958669949,0.0428754364575363,0.0,0.6971217364801676,0.0593636528993938,0.0129562321456885,0.1459585649804463,16.492202327758,81.71866681001333,26.5,0.0003984169472473,0.1,0.0001593667788989,0.04,-58.48206064800868,8.936841122857912,8.936841122857912,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0046613225582986,0.001,0.001,0.0046613225582986,0.0004,0.0004,0.0050704935616165,0.0050704935616165,0.1038364371081737,0.0,0.6271983141887059,0.0507691956108973,0.0093196185800396,0.1916339042313239,50.33381698265468,39.514768229280655,26.5,0.0011693426902181,0.1,0.0004677370760872,0.04,-58.233774031290245,7.228688284795425,7.228688284795425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0045505712619711,0.001,0.001,0.0045505712619711,0.0004,0.0004,0.0021711419900343,0.0021711419900343,0.1040134279493238,0.0,0.819372334314366,0.0490364164481225,0.009995456378499,0.0772634202997011,35.22669594576767,68.48867634296158,26.5,0.0006506457783548,0.1,0.0002602583113419,0.04,-55.540233529495,9.492117839472218,9.492117839472218,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0053595546859103,0.001,0.001,0.0053595546859103,0.0004,0.0004,0.0055935062614649,0.0055935062614649,0.091343705514278,0.0,0.8536114192626724,0.0317152077381168,0.008614951936606,0.1451585505265987,51.69235054186151,47.53005845284415,26.5,0.0009695506348636,0.1,0.0003878202539454,0.04,-59.07793061073992,7.329676508786705,7.329676508786705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0099208348878685,0.001,0.001,0.0099208348878685,0.0004,0.0004,0.0032458806187371,0.0032458806187371,0.1000582429007425,0.0,0.9187529869008666,0.0301920424072057,0.0048551245167513,0.2237896108945399,29.689930437783016,43.128117523089024,26.5,0.0006985437593103,0.1,0.0002794175037241,0.04,-58.66392390873852,10.578333267447816,10.578333267447816,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0074336822437745,0.001,0.001,0.0074336822437745,0.0004,0.0004,0.0063445588116022,0.0063445588116022,0.0889702810856852,0.0,0.7289465208098229,0.04150340609691,0.0071934016828669,0.0893859055504692,33.69922580488081,27.03763904767367,26.5,0.0013305168874436,0.1,0.0005322067549774,0.04,-58.383673800104646,7.845046639667646,7.845046639667646,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0059596869298062,0.001,0.001,0.0059596869298062,0.0004,0.0004,0.0047286523809135,0.0047286523809135,0.1021448615216683,0.0,1.0845761644491827,0.0226688593482464,0.0146621855296864,0.214563936969741,15.618705457484715,49.12178082455785,26.5,0.0008676483441578,0.1,0.0003470593376631,0.04,-58.419595289866486,8.041109742703528,8.041109742703528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0081977584665346,0.001,0.001,0.0081977584665346,0.0004,0.0004,0.0054745079287388,0.0054745079287388,0.1273087734678862,0.0,0.6539502861989575,0.0301198381800341,0.0059361918873288,0.0762461958298636,46.35486121960967,55.7796002726459,26.5,0.0009383532634132,0.1,0.0003753413053652,0.04,-57.70834031046213,8.519917150470791,8.519917150470791,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0090385644017957,0.001,0.001,0.0090385644017957,0.0004,0.0004,0.0031698479504012,0.0031698479504012,0.1136980003909057,0.0,0.8030645418916427,0.0352242487921467,0.0115439139796195,0.2158095220901615,16.349168047298168,75.08118150576112,26.5,0.0009505505493591,0.1,0.0003802202197436,0.04,-56.61838097920145,10.382485544167174,10.382485544167174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
