,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035075477736541,0.001,0.001,0.0035075477736541,0.0004,0.0004,0.0084193838974897,0.0084193838974897,0.1006667608388092,0.0,0.6664954954965762,0.0396429207891438,0.0078641390354704,0.1538202553895734,34.63281159566948,46.672222881874255,26.5,0.0011837964047453,0.1,0.0004735185618981,0.04,-56.19570445743782,5.687886136518775,5.687886136518775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0044854325453583,0.001,0.001,0.0044854325453583,0.0004,0.0004,0.0067797134721599,0.0067797134721599,0.1126220116834462,0.0,0.5809017791880274,0.037543338558812,0.0088464414275551,0.1418625546384878,35.21394220796209,56.27851425031043,26.5,0.0010256547709202,0.1,0.000410261908368,0.04,-56.90527234074256,6.496485340809432,6.496485340809432,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0034740654013831,0.001,0.001,0.0034740654013831,0.0004,0.0004,0.0068318448862779,0.0068318448862779,0.1011156475492753,0.0,0.6517994010291039,0.0452579067351505,0.0096784072205528,0.1880536714439751,33.86531892380853,48.64497771397548,26.5,0.0009108034808553,0.1,0.0003643213923421,0.04,-56.55154226855699,6.0049793088926355,6.0049793088926355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0039283238327887,0.001,0.001,0.0039283238327887,0.0004,0.0004,0.0070699720721885,0.0070699720721885,0.102101519596875,0.0,0.7093262516688692,0.0381419441746551,0.0103038482116516,0.151990967331913,39.90437939328128,42.37120141048955,26.5,0.0010747911778236,0.1,0.0004299164711294,0.04,-58.179831158709554,6.161070333106092,6.161070333106092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0036660830636199,0.001,0.001,0.0036660830636199,0.0004,0.0004,0.0072405637278926,0.0072405637278926,0.1243044173623664,0.0,0.7065295144043005,0.04132563026079,0.0082465185933741,0.1625475180075506,37.47336472236082,50.5380940995644,26.5,0.0010723911101177,0.1,0.000428956444047,0.04,-59.2804387522588,5.997636379906024,5.997636379906024,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0037332933030793,0.001,0.001,0.0037332933030793,0.0004,0.0004,0.0062754779956513,0.0062754779956513,0.089135132533279,0.0,0.7904618331771931,0.0443819966575279,0.0075068147759501,0.1674695695224239,35.60052409210523,53.8559510111794,26.5,0.0009873694264683,0.1,0.0003949477705873,0.04,-58.42385904892534,6.287846512238685,6.287846512238685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0034317046801292,0.001,0.001,0.0034317046801292,0.0004,0.0004,0.006911725555642,0.006911725555642,0.12101784753877,0.0,0.6799671973989718,0.0366003326332942,0.0088277119386913,0.1710994498374175,32.02126330020189,49.96993468259532,26.5,0.0009985562806073,0.1,0.0003994225122429,0.04,-54.064752141063344,5.964514792635092,5.964514792635092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0047000821221571,0.001,0.001,0.0047000821221571,0.0004,0.0004,0.0065996426658418,0.0065996426658418,0.0948565177809824,0.0,0.6353623079990547,0.0385558969468421,0.009497679629206,0.1850098276703374,39.044070807359525,51.91861982392861,26.5,0.0009802122768319,0.1,0.0003920849107327,0.04,-59.37025191863166,6.649237795827118,6.649237795827118,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0042601897355326,0.001,0.001,0.0042601897355326,0.0004,0.0004,0.0074790980285207,0.0074790980285207,0.095647924307786,0.0,0.7108849935951663,0.0348274315653158,0.0087615910449259,0.1773549250251681,37.22013663613879,43.196305055471655,26.5,0.0011361729226755,0.1,0.0004544691690702,0.04,-58.88154360902718,6.206538319584218,6.206538319584218,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0036420194753646,0.001,0.001,0.0036420194753646,0.0004,0.0004,0.0067689522439687,0.0067689522439687,0.0870129107453128,0.0,0.5350632256302852,0.042490642006205,0.0080255805072539,0.1661695625477949,34.8339396027799,43.57099916842087,26.5,0.0009712042601981,0.1,0.0003884817040792,0.04,-57.904926355503726,6.103323382947595,6.103323382947595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0037000823464717,0.001,0.001,0.0037000823464717,0.0004,0.0004,0.0071572232791763,0.0071572232791763,0.0862402839572884,0.0,0.7410107401936447,0.0415151681218044,0.0084661378543295,0.1723364641757045,25.85718836834221,59.83471421852205,26.5,0.0008744859125346,0.1,0.0003497943650138,0.04,-55.84629672151659,6.033325996691064,6.033325996691064,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0042759454497353,0.001,0.001,0.0042759454497353,0.0004,0.0004,0.0066205977961496,0.0066205977961496,0.0984631895053134,0.0,0.6089966043000301,0.0445393006007637,0.009698780967404,0.1630202874590598,31.096570601936023,49.045553488184815,26.5,0.0010767988540112,0.1,0.0004307195416044,0.04,-56.69111652158984,6.447989861518515,6.447989861518515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0039849814848319,0.001,0.001,0.0039849814848319,0.0004,0.0004,0.007175906109565,0.007175906109565,0.084052706964141,0.0,0.6993458530555047,0.0415015530350392,0.0116257325817196,0.1610805273041602,30.61898074796578,58.47607793955751,26.5,0.0010827438831868,0.1,0.0004330975532747,0.04,-57.30096862377028,6.160067461258996,6.160067461258996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0037494931983979,0.001,0.001,0.0037494931983979,0.0004,0.0004,0.0065547059492686,0.0065547059492686,0.1043740713682009,0.0,0.7039611711357542,0.0395749408848882,0.0092493872881168,0.2207097655843246,33.008960528355566,54.19532821214389,26.5,0.0008772440818105,0.1,0.0003508976327242,0.04,-59.034569844265874,6.21436541376706,6.21436541376706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0042951155238895,0.001,0.001,0.0042951155238895,0.0004,0.0004,0.007682981871801,0.007682981871801,0.0908666526301061,0.0,0.630438814624056,0.0398496489632999,0.0088842373453086,0.1736388090855521,34.42360972073845,54.090209312273046,26.5,0.0011720921347103,0.1,0.0004688368538841,0.04,-55.26748029955418,6.17219024540846,6.17219024540846,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0045035657173151,0.001,0.001,0.0045035657173151,0.0004,0.0004,0.0063522132967076,0.0063522132967076,0.1043659674461899,0.0,0.7342911631436311,0.0408453404076351,0.009210387364302,0.166995739782577,35.532974170031515,52.24707570847112,26.5,0.0010126045121409,0.1,0.0004050418048563,0.04,-58.62623274322476,6.639720497134355,6.639720497134355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0042723588291165,0.001,0.001,0.0042723588291165,0.0004,0.0004,0.0078288519580693,0.0078288519580693,0.1042269225010356,0.0,0.6073332255082396,0.035527401579545,0.0068729983817072,0.1868861652277195,37.90167773014197,42.833861463113934,26.5,0.0011231341519678,0.1,0.0004492536607871,0.04,-56.82544194072516,6.128587910495359,6.128587910495359,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
