,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023988927669834,0.001,0.001,0.0023988927669834,0.0004,0.0004,0.0021525853675811,0.0021525853675811,0.1067579937569396,0.0,0.7159824394457172,0.0376063813708769,0.0090788260653114,0.1620746393046205,35.358057449148006,44.87911256321074,26.5,0.0109735859142761,0.1,0.0043894343657104,0.04,-58.13519954227184,7.713091217175062,7.713091217175062,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0029473642580196,0.001,0.001,0.0029473642580196,0.0004,0.0004,0.0021143996036646,0.0021143996036646,0.0924332799135879,0.0,0.7213870651122631,0.0471079860443384,0.0089184107933669,0.1686828915369959,30.34959285313032,52.10718385899804,26.5,0.0115652954116028,0.1,0.0046261181646411,0.04,-58.36622503503529,8.318623412827854,8.318623412827854,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0028598836512075,0.001,0.001,0.0028598836512075,0.0004,0.0004,0.0016349902596602,0.0016349902596602,0.1026509028025481,0.0,0.7419928821322038,0.0370482951863771,0.0087908335672877,0.1917575905910039,37.24499088448498,59.63107218271824,26.5,0.0099606660278406,0.1,0.0039842664111362,0.04,-59.99770084515247,8.965344958348062,8.965344958348062,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.003088221342519,0.001,0.001,0.003088221342519,0.0004,0.0004,0.002217995355988,0.002217995355988,0.1094468768013051,0.0,0.7688458723246473,0.0331827544936623,0.0093978924814035,0.1817793916255433,41.70895097421566,40.93497348910743,26.5,0.0094742919517056,0.1,0.0037897167806822,0.04,-58.23999057439626,8.315419714093673,8.315419714093673,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0029957658692517,0.001,0.001,0.0029957658692517,0.0004,0.0004,0.0019336925835043,0.0019336925835043,0.1040224745967879,0.0,0.6191787636597496,0.0438742352978699,0.0081790168926139,0.197757636513699,39.53685373015394,48.04982170037993,26.5,0.0090624167176206,0.1,0.0036249666870482,0.04,-54.58899987623048,8.616505915548947,8.616505915548947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0027149078664111,0.001,0.001,0.0027149078664111,0.0004,0.0004,0.0019972702316872,0.0019972702316872,0.1007876842959405,0.0,0.7941904808447311,0.0374252139522598,0.0100237859353253,0.1702936686688329,33.23130431790245,46.88236840059671,26.5,0.0124864521778358,0.1,0.0049945808711343,0.04,-57.9394300834733,8.248651870482902,8.248651870482902,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0031216085726193,0.001,0.001,0.0031216085726193,0.0004,0.0004,0.0021094241968373,0.0021094241968373,0.0952987355877306,0.0,0.5862774368900049,0.0459988421469282,0.009444863221308,0.1567692868530746,41.30082177185273,49.18634021979403,26.5,0.0103577501014675,0.1,0.004143100040587,0.04,-60.38320182107208,8.486476708225931,8.486476708225931,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0031830720403039,0.001,0.001,0.0031830720403039,0.0004,0.0004,0.0020788680119118,0.0020788680119118,0.1037752879949273,0.0,0.658695592457528,0.050440801860947,0.0084902803283285,0.1735034508544166,32.68034449350004,38.761021253040624,26.5,0.011052001679812,0.1,0.0044208006719248,0.04,-57.41537379731776,8.583083042320363,8.583083042320363,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0028380482060205,0.001,0.001,0.0028380482060205,0.0004,0.0004,0.0015586078772812,0.0015586078772812,0.1026514038438477,0.0,0.7154789940014424,0.0372298517167771,0.0086769577909602,0.1527224395380519,41.09254257931695,50.330257061639365,26.5,0.0113172067618549,0.1,0.0045268827047419,0.04,-59.49797098291352,9.081904239997987,9.081904239997987,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0028001303513685,0.001,0.001,0.0028001303513685,0.0004,0.0004,0.0017351579304054,0.0017351579304054,0.0837602637363781,0.0,0.7405190160019864,0.0393661177026895,0.0069893119911429,0.1859530914014053,32.22596118725981,46.19144472735282,26.5,0.0114036798522623,0.1,0.0045614719409049,0.04,-57.98098726578595,8.733108978862564,8.733108978862564,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
