,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045139102987459,0.001,0.001,0.0045139102987459,0.0004,0.0004,0.0057676555666785,0.0057676555666785,0.1024751333044897,0.0,0.9499668380675332,0.0320751676212133,0.0097098171933499,0.1154010743633897,20.24309106346669,31.15970096974968,26.5,0.0011472149823162,0.1,0.0004588859929264,0.04,-57.29279693996892,6.854443197980891,6.854443197980891,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0052578761397612,0.001,0.001,0.0052578761397612,0.0004,0.0004,0.0056116538553079,0.0056116538553079,0.0854068132856482,0.0,0.7542629797441773,0.0404676864967617,0.0041300941649449,0.2150879709099078,10.112075637685033,40.196041874098135,26.5,0.0008630524506161,0.1,0.0003452209802464,0.04,-56.961632576266766,7.274840209560631,7.274840209560631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0043707212607249,0.001,0.001,0.0043707212607249,0.0004,0.0004,0.0028501135149882,0.0028501135149882,0.1131348912076188,0.0,1.2342534629311932,0.0415098275718073,0.0042975683477958,0.0983209020956333,35.7626239666554,59.7746828807782,26.5,0.000695190668995,0.1,0.000278076267598,0.04,-58.18880607298872,8.587478404862445,8.587478404862445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0035900305798277,0.001,0.001,0.0035900305798277,0.0004,0.0004,0.0074649294826521,0.0074649294826521,0.1551884692155554,0.0,0.5487423242985316,0.0180321113639622,0.0077930166649898,0.1788245709381754,8.556371593854749,74.02129875360095,26.5,0.0008464083020791,0.1,0.0003385633208316,0.04,-56.600140304145214,5.911559879196687,5.911559879196687,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0059988806026012,0.001,0.001,0.0059988806026012,0.0004,0.0004,0.0073833012789779,0.0073833012789779,0.1287134651003575,0.0,0.2744028606342302,0.0324866658397003,0.0097176822001145,0.0349432714451567,42.42347586859667,58.27671575844214,26.5,0.0002823568887301,0.1,0.000112942755492,0.04,-57.08246349114297,6.938856637838443,6.938856637838443,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0050165288549969,0.001,0.001,0.0050165288549969,0.0004,0.0004,0.0066691248972619,0.0066691248972619,0.0906135009763217,0.0,0.3837516917834187,0.0455988233852905,0.0130668286061147,0.1565279311518765,47.52537715656772,63.73210245989931,26.5,0.0008729322685291,0.1,0.0003491729074116,0.04,-57.98034857648578,6.766894361697267,6.766894361697267,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0023561189227148,0.001,0.001,0.0023561189227148,0.0004,0.0004,0.0042443034363852,0.0042443034363852,0.0608515230666023,0.0,0.6484821064116751,0.0551053655354049,0.00668735345091,0.2728460674087704,64.21117540425048,22.79975877714004,26.5,0.0013398221062922,0.1,0.0005359288425168,0.04,-58.90329746588503,6.159404254611715,6.159404254611715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0030498243918294,0.001,0.001,0.0030498243918294,0.0004,0.0004,0.0054985855643057,0.0054985855643057,0.0897620934899275,0.0,0.2901835091218208,0.080478612047347,0.0130385230116896,0.1501495768917998,42.38005369854938,38.273007403972734,26.5,0.0007449742550766,0.1,0.0002979897020306,0.04,-59.62282844755439,6.157872206965316,6.157872206965316,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0038212767466783,0.001,0.001,0.0038212767466783,0.0004,0.0004,0.0068985672284463,0.0068985672284463,0.113886027872104,0.0,1.0675457544445033,0.0273533201078214,0.0076385723882668,0.0963473281735659,12.636111435940885,33.13076612298924,26.5,0.0011282012703486,0.1,0.0004512805081394,0.04,-60.37885733453708,6.1554762943226375,6.1554762943226375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0030218391562701,0.001,0.001,0.0030218391562701,0.0004,0.0004,0.0016116198734944,0.0016116198734944,0.0814453138226539,0.0,0.6240510204962866,0.0358521125372739,0.0095067609326093,0.1244690662946408,34.74722324559729,79.00367521258526,26.5,0.0010918155912236,0.1,0.0004367262364894,0.04,-60.60486379887884,9.167142026235675,9.167142026235675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0019291250589677,0.001,0.001,0.0019291250589677,0.0004,0.0004,0.0036777505885665,0.0036777505885665,0.113188697254225,0.0,1.12807145330368,0.05611119905182,0.009990159640392,0.181196086708829,32.66122140744533,51.392359162017,26.5,0.0009957360465829,0.1,0.0003982944186331,0.04,-58.30833905682312,6.058559742593234,6.058559742593234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0021963710157131,0.001,0.001,0.0021963710157131,0.0004,0.0004,0.004379954434394,0.004379954434394,0.0833435041460454,0.0,0.6417412261565714,0.0656758089882066,0.0063649137319374,0.1436645443326722,5.733062941957201,32.960514433147054,26.5,0.0008945648299993,0.1,0.0003578259319997,0.04,-57.55582544765478,5.981249802477075,5.981249802477075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
