,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050810737920167,0.001,0.001,0.0050810737920167,0.0004,0.0004,0.0055138855007282,0.0055138855007282,0.0841741146838544,0.0,0.7607720983627705,0.0410596368998132,0.0093489784657723,0.2215842044449698,31.081967030952413,43.21419279223274,26.5,0.0007310039527624,0.1,0.0002924015811049,0.04,-57.84623565419401,7.234470578291196,7.234470578291196,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004496868025794,0.001,0.001,0.004496868025794,0.0004,0.0004,0.0058689038683078,0.0058689038683078,0.1072170443953527,0.0,0.7384324521469269,0.0403668600157385,0.0067537399938748,0.1972529383419575,40.079652045531525,55.08495142220558,26.5,0.0008970609542569,0.1,0.0003588243817027,0.04,-58.06757251693943,6.80743131512435,6.80743131512435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0049985610080292,0.001,0.001,0.0049985610080292,0.0004,0.0004,0.0063500723549252,0.0063500723549252,0.0882452036892505,0.0,0.6274173094279336,0.045415786806669,0.0098306967597187,0.1636146053880505,32.839495324804,58.28965943634636,26.5,0.0010311513048439,0.1,0.0004124605219375,0.04,-57.43738738920229,6.867375086195456,6.867375086195456,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0052378407751548,0.001,0.001,0.0052378407751548,0.0004,0.0004,0.0049422750014474,0.0049422750014474,0.0902604658137473,0.0,0.6738401443087881,0.0326535851686925,0.00959554538894,0.2011097353762044,29.219702932272508,55.89662719649733,26.5,0.0011184448386868,0.1,0.0004473779354747,0.04,-56.08802097736218,7.5830264593470105,7.5830264593470105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0044796507481795,0.001,0.001,0.0044796507481795,0.0004,0.0004,0.0058368657510594,0.0058368657510594,0.1134449427686321,0.0,0.6825898144988728,0.0421356013780689,0.0094896783281316,0.1789525489001752,37.77151919231717,53.32567292521094,26.5,0.0009892987269872,0.1,0.0003957194907948,0.04,-58.35879300960465,6.811046848120204,6.811046848120204,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0046249931755813,0.001,0.001,0.0046249931755813,0.0004,0.0004,0.0060223875997086,0.0060223875997086,0.1058487045941173,0.0,0.6500949296199712,0.042003811799638,0.0087879611369204,0.1653878591457857,36.39422785573943,50.33249838696741,26.5,0.0008488096961836,0.1,0.0003395238784734,0.04,-58.74825022062516,6.812460482351718,6.812460482351718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0052782140916148,0.001,0.001,0.0052782140916148,0.0004,0.0004,0.0052589391951183,0.0052589391951183,0.080561069547868,0.0,0.702554624900541,0.0387067660406194,0.0082960700963609,0.1581617620326738,33.303454749142816,51.89316171638716,26.5,0.0010616021983669,0.1,0.0004246408793467,0.04,-54.5055675178298,7.444953141963396,7.444953141963396,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0052879963272589,0.001,0.001,0.0052879963272589,0.0004,0.0004,0.0068565018186567,0.0068565018186567,0.0982322778124587,0.0,0.727813176795422,0.0396903441481733,0.0086468051185366,0.1614869391567818,37.363942555308014,49.4570338155285,26.5,0.0010222643306958,0.1,0.0004089057322783,0.04,-58.38890052025364,6.821862568405282,6.821862568405282,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0052027169188457,0.001,0.001,0.0052027169188457,0.0004,0.0004,0.0062446618403842,0.0062446618403842,0.1116005607139078,0.0,0.6333666820552932,0.041765869018695,0.0103272540452747,0.1665073167798336,36.57198098651566,51.67691823345172,26.5,0.0008694722421784,0.1,0.0003477888968713,0.04,-59.539040774384105,6.996350352806468,6.996350352806468,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0052638545131347,0.001,0.001,0.0052638545131347,0.0004,0.0004,0.0065353965060709,0.0065353965060709,0.0815791040432463,0.0,0.804554907594728,0.0377414144384585,0.0098915023302312,0.1552357558815559,38.39048044664116,55.4532494604855,26.5,0.0009799927140043,0.1,0.0003919970856017,0.04,-60.22173391297335,6.919052898939434,6.919052898939434,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
