,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048371636267935,0.001,0.001,0.0048371636267935,0.0004,0.0004,0.0036717134125683,0.0036717134125683,0.1132252941807901,0.0,0.7807552751698515,0.0348590572950889,0.0089575432146294,0.1469302257678675,33.90519286031365,53.264193639537005,26.5,0.010659289563915,0.1,0.004263715825566,0.04,-59.66222564706333,8.16220156818325,8.16220156818325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0046417832681723,0.001,0.001,0.0046417832681723,0.0004,0.0004,0.0040663698993343,0.0040663698993343,0.0802016343440761,0.0,0.7506627784370232,0.0481860452196345,0.0095821200458104,0.1711621774721382,30.574659590751203,52.56935377623194,26.5,0.0110275222205733,0.1,0.0044110088882293,0.04,-58.1932541320788,7.77606669813007,7.77606669813007,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0048921098193107,0.001,0.001,0.0048921098193107,0.0004,0.0004,0.0028391710431603,0.0028391710431603,0.0809394607954973,0.0,0.7736921620780092,0.0432519731266227,0.0077636948556898,0.1671541585999204,33.88220454691586,52.76445152126854,26.5,0.0090039451246241,0.1,0.0036015780498496,0.04,-57.19417033084836,8.921850266774282,8.921850266774282,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0049584062816877,0.001,0.001,0.0049584062816877,0.0004,0.0004,0.0042085250836067,0.0042085250836067,0.0990512944339213,0.0,0.8428747165783683,0.0394561929105332,0.0100145586017186,0.1590133245129275,35.47209161551289,49.62656635723247,26.5,0.0076140747507357,0.1,0.0030456299002942,0.04,-61.3008414950617,7.859801044687733,7.859801044687733,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.005030807816629,0.001,0.001,0.005030807816629,0.0004,0.0004,0.0040672148533527,0.0040672148533527,0.1236965721055351,0.0,0.649702070389343,0.0468487880356286,0.0093111251664991,0.1766251757166571,31.470352090871963,56.88165144215102,26.5,0.0086074249886849,0.1,0.0034429699954739,0.04,-54.80193020032644,7.990288215181162,7.990288215181162,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0046808413990636,0.001,0.001,0.0046808413990636,0.0004,0.0004,0.0034807053247688,0.0034807053247688,0.0977190102880479,0.0,0.6747881557405643,0.0475846234774485,0.0100210892366419,0.1787168967962618,39.56764674046989,51.73026260897967,26.5,0.0089180339577974,0.1,0.0035672135831189,0.04,-57.14696336912847,8.218934561984854,8.218934561984854,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0046057266554608,0.001,0.001,0.0046057266554608,0.0004,0.0004,0.0035987270010535,0.0035987270010535,0.1098653125675449,0.0,0.7665503617410002,0.0414109538029462,0.0082086887198108,0.1541281065294009,37.16274281428115,47.3798328652392,26.5,0.0094345349690378,0.1,0.0037738139876151,0.04,-57.66270608726552,8.082887615577421,8.082887615577421,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0053887748023188,0.001,0.001,0.0053887748023188,0.0004,0.0004,0.0040553759644354,0.0040553759644354,0.0999930154964839,0.0,0.7546410414279024,0.0390412650643548,0.0098644350898929,0.1495399495200274,28.21502515927274,51.97472815379278,26.5,0.0097945818306722,0.1,0.0039178327322688,0.04,-56.9795547314684,8.185893572896276,8.185893572896276,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.005379688957416,0.001,0.001,0.005379688957416,0.0004,0.0004,0.0027879453969489,0.0027879453969489,0.0924881929955627,0.0,0.7313739580429633,0.0458145331468968,0.007451315292116,0.1682060544768465,31.404210793671684,56.0986088792412,26.5,0.0125453172697279,0.1,0.0050181269078911,0.04,-57.75989802020381,9.250771998407942,9.250771998407942,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0050378214093789,0.001,0.001,0.0050378214093789,0.0004,0.0004,0.0038125949263352,0.0038125949263352,0.0904367391162444,0.0,0.7190122440731055,0.0398789307972568,0.0098688458150518,0.1573842873813255,43.21638775789341,49.58135384944443,26.5,0.0109097693898125,0.1,0.004363907755925,0.04,-60.55293811847772,8.170438182339876,8.170438182339876,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
