,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052551557106609,0.001,0.001,0.0052551557106609,0.0004,0.0004,0.0056182939987425,0.0056182939987425,0.1308564772973751,0.0,0.7957718337706886,0.0532437737403193,0.0087267995761659,0.0960725047051359,28.109071724754216,62.29297908675056,26.5,0.0009046617232813,0.1,0.0003618646893125,0.04,-57.07790640011646,7.270699007746992,7.270699007746992,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0055420716580986,0.001,0.001,0.0055420716580986,0.0004,0.0004,0.004129095225428,0.004129095225428,0.0813463840132283,0.0,0.7864367143095626,0.0366774827395002,0.006914495240129,0.1490208965083468,35.00382321722783,60.855904960249006,26.5,0.0011671006081521,0.1,0.0004668402432608,0.04,-56.21157361549548,8.213591700716153,8.213591700716153,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0060448801769265,0.001,0.001,0.0060448801769265,0.0004,0.0004,0.0041309246395857,0.0041309246395857,0.1040451310758774,0.0,0.4365735424434817,0.030451893696669,0.0062623851912817,0.1869994738236538,30.78489128491278,47.75871096073509,26.5,0.0011440775900321,0.1,0.0004576310360128,0.04,-55.20160086970611,8.45481018134855,8.45481018134855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0057981784417053,0.001,0.001,0.0057981784417053,0.0004,0.0004,0.0052410973377642,0.0052410973377642,0.0836609970187164,0.0,0.7899446609414892,0.0326289864151977,0.0060749636798485,0.1795003301014597,39.63737702483349,36.73440558509395,26.5,0.0011318606156474,0.1,0.0004527442462589,0.04,-59.49762376399183,7.693984986168586,7.693984986168586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0046983931709411,0.001,0.001,0.0046983931709411,0.0004,0.0004,0.0060243285940604,0.0060243285940604,0.1117193627159868,0.0,0.8308267136062772,0.0382960839326942,0.011687900144816,0.2055884792225429,33.94000364379571,69.96299660417296,26.5,0.000931059389951,0.1,0.0003724237559804,0.04,-58.91606257385087,6.846676048627438,6.846676048627438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0055404172989155,0.001,0.001,0.0055404172989155,0.0004,0.0004,0.0066176105161484,0.0066176105161484,0.1081017087055722,0.0,0.7112511441658794,0.0430093499477982,0.0119279197133984,0.1478780043059182,40.4741285775365,45.77659485180813,26.5,0.0008708100171091,0.1,0.0003483240068436,0.04,-55.990895141034144,7.007615835165736,7.007615835165736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0046850894555985,0.001,0.001,0.0046850894555985,0.0004,0.0004,0.0040104658167724,0.0040104658167724,0.1077411639871322,0.0,0.5183485342610411,0.0393091400201238,0.0107179980976026,0.2048626715612861,38.0165085119003,47.80320653703951,26.5,0.0007310649543681,0.1,0.0002924259817472,0.04,-57.9746170223537,7.837223000804102,7.837223000804102,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0048766437675148,0.001,0.001,0.0048766437675148,0.0004,0.0004,0.0044288560698509,0.0044288560698509,0.1074073033653099,0.0,0.5620101309015013,0.047014238824808,0.0107341580043886,0.155825886213179,27.8630152456014,32.529610156607944,26.5,0.0008974978621979,0.1,0.0003589991448791,0.04,-57.19100169023112,7.68175941258288,7.68175941258288,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0053950712625159,0.001,0.001,0.0053950712625159,0.0004,0.0004,0.0070367498062442,0.0070367498062442,0.1193170651706233,0.0,0.7040908731703197,0.0415880739302054,0.0086907654747215,0.1581740350769253,28.783281325119887,49.69621178402869,26.5,0.0007694173033306,0.1,0.0003077669213322,0.04,-59.48685003977275,6.808813143525939,6.808813143525939,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0060335452677484,0.001,0.001,0.0060335452677484,0.0004,0.0004,0.0034249388343699,0.0034249388343699,0.0911303632541449,0.0,0.4343808561926887,0.0462022252591491,0.008463318455168,0.1897575928824663,29.41155112830245,51.89984075124285,26.5,0.0009141686026363,0.1,0.0003656674410545,0.04,-58.25432930424397,8.985931411361983,8.985931411361983,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0056370562453242,0.001,0.001,0.0056370562453242,0.0004,0.0004,0.0040207692527355,0.0040207692527355,0.1193792068956549,0.0,0.6664566558573823,0.0477284004772701,0.0066701870520035,0.1997194268217077,28.67210233273376,52.98406472666416,26.5,0.0009280031168162,0.1,0.0003712012467264,0.04,-57.21905342737123,8.334665471364195,8.334665471364195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.004779165459403,0.001,0.001,0.004779165459403,0.0004,0.0004,0.0046562892253922,0.0046562892253922,0.0810909355996953,0.0,0.5926756400089227,0.0442137843559193,0.0085696696551866,0.1833521959562448,22.15386802387355,49.74990756833228,26.5,0.0007141399017755,0.1,0.0002856559607102,0.04,-56.77885259060086,7.501391501294615,7.501391501294615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0052580677765472,0.001,0.001,0.0052580677765472,0.0004,0.0004,0.0039965186870075,0.0039965186870075,0.1143998565782161,0.0,0.8044133776388656,0.043728541082234,0.0106049043866903,0.2344759454850351,26.544716543723656,59.83032090209754,26.5,0.0011082925965789,0.1,0.0004433170386315,0.04,-59.62480741168149,8.1585438826195,8.1585438826195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0058317145998465,0.001,0.001,0.0058317145998465,0.0004,0.0004,0.006417058241732,0.006417058241732,0.1085517201125718,0.0,0.4045857542921874,0.0390458447454133,0.0087956395173627,0.2099830902455319,23.412141084083693,56.30823518437846,26.5,0.0007549300568595,0.1,0.0003019720227438,0.04,-60.82908050072583,7.200953199678063,7.200953199678063,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0045138825114417,0.001,0.001,0.0045138825114417,0.0004,0.0004,0.0033602009151006,0.0033602009151006,0.0982417457908396,0.0,0.761521770532819,0.0307485880263088,0.0088477093711562,0.1763293470936779,33.70297424142561,51.7313167507737,26.5,0.000970854607365,0.1,0.000388341842946,0.04,-57.2503708493508,8.215932168930397,8.215932168930397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0040743768955039,0.001,0.001,0.0040743768955039,0.0004,0.0004,0.0038301694295351,0.0038301694295351,0.1370777612320711,0.0,0.6376262622770196,0.0359391845292935,0.009900559382187,0.1972441634724651,32.39295258815023,53.730244796287806,26.5,0.001278442897037,0.1,0.0005113771588148,0.04,-57.78001234344644,7.592584650057772,7.592584650057772,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0069520444974096,0.001,0.001,0.0069520444974096,0.0004,0.0004,0.0043982244058255,0.0043982244058255,0.1115808895112345,0.0,0.6550567155630679,0.048749104034012,0.0058273380690792,0.1992044634789464,43.99113885242508,55.30914910466926,26.5,0.0011176520292884,0.1,0.0004470608117153,0.04,-59.28962415773312,8.673761200110361,8.673761200110361,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.006099221965632,0.001,0.001,0.006099221965632,0.0004,0.0004,0.0052030615444038,0.0052030615444038,0.0942414004063244,0.0,0.8274868052741469,0.0415347238217215,0.0105605475208445,0.2233744102098415,35.05231837130672,50.99567903516646,26.5,0.0011612128179968,0.1,0.0004644851271987,0.04,-59.47745413478539,7.846349237901445,7.846349237901445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0042055197999045,0.001,0.001,0.0042055197999045,0.0004,0.0004,0.0049132383412868,0.0049132383412868,0.1303666862814393,0.0,0.787893143653438,0.0327193513540409,0.0080218331461892,0.1281811221454097,39.84201863159405,59.93067486928384,26.5,0.0010477109646283,0.1,0.0004190843858513,0.04,-55.24553551058099,7.059029487287865,7.059029487287865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0022113147005595,0.001,0.001,0.0022113147005595,0.0004,0.0004,0.0052083229180232,0.0052083229180232,0.0942934897767501,0.0,0.8315549733401987,0.0401039820709005,0.0102621586202095,0.202578561187361,49.681008908120816,48.37814797432228,26.5,0.0011573963216333,0.1,0.0004629585286533,0.04,-61.06468295323641,5.71605416016548,5.71605416016548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0062827093615314,0.001,0.001,0.0062827093615314,0.0004,0.0004,0.0041229587548036,0.0041229587548036,0.0892045965992123,0.0,0.9555299338947394,0.0521026550224407,0.0111069505387192,0.1973465947714199,43.99332401810037,40.668043946267865,26.5,0.0007890958585662,0.1,0.0003156383434264,0.04,-56.82603857846084,8.569463602314205,8.569463602314205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.006045862524523,0.001,0.001,0.006045862524523,0.0004,0.0004,0.0039698103240233,0.0039698103240233,0.0790644049209745,0.0,0.8428904401461373,0.0334349557606354,0.0079760069192805,0.2173456926026961,35.832170417325784,47.39572832116525,26.5,0.0008970978383391,0.1,0.0003588391353356,0.04,-59.58118762293465,8.567832145752009,8.567832145752009,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0039809570286902,0.001,0.001,0.0039809570286902,0.0004,0.0004,0.0045534262631209,0.0045534262631209,0.1266607282249936,0.0,0.8584243525651684,0.0430737835726272,0.0088742999512608,0.1614192815277231,18.4797799952751,55.68230725558068,26.5,0.0007755967234131,0.1,0.0003102386893652,0.04,-58.50515570495273,7.108756222969428,7.108756222969428,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0047067724658197,0.001,0.001,0.0047067724658197,0.0004,0.0004,0.0041229021083358,0.0041229021083358,0.0950349228573588,0.0,0.8749216901611572,0.0500150383231771,0.0108731606283224,0.1756389338656463,26.298049753086524,51.66599724915776,26.5,0.0012419742766492,0.1,0.0004967897106596,0.04,-55.134608358656486,7.776322647272195,7.776322647272195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
