,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069741017689732,0.001,0.001,0.0069741017689732,0.0004,0.0004,0.0009125695274477,0.0009125695274477,0.084355289129125,0.0,0.6433677127022842,0.0632612304657278,0.0117905291631396,0.0407648994186642,44.78580215980661,35.6558965471624,26.5,0.0113370161472763,0.1,0.0045348064589105,0.04,-58.16523916494233,12.766962573661825,12.766962573661825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0052389850631439,0.001,0.001,0.0052389850631439,0.0004,0.0004,0.0032913611994693,0.0032913611994693,0.0697730063816278,0.0,0.565204969040364,0.0465391264084598,0.0067423754175759,0.1603837929074683,38.59874310808096,89.21494634954112,26.5,0.0099648509492618,0.1,0.0039859403797047,0.04,-56.809216253938935,8.69375405960019,8.69375405960019,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0084919889398321,0.001,0.001,0.0084919889398321,0.0004,0.0004,0.0034072917028381,0.0034072917028381,0.0866982552638331,0.0,0.9218191088182336,0.0274225801639429,0.0093106296220983,0.1898343946456009,49.67578868271265,60.55582060767206,26.5,0.0112985617730941,0.1,0.0045194247092376,0.04,-56.43875305769641,9.996337958995282,9.996337958995282,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0046917431511649,0.001,0.001,0.0046917431511649,0.0004,0.0004,0.0033449243515427,0.0033449243515427,0.056919804671942,0.0,0.6218221905594966,0.0377126488682301,0.0073244359140344,0.2547033921703476,35.303130691999016,57.85605829628495,26.5,0.0028328302720214,0.1,0.0011331321088085,0.04,-59.37249085568023,8.335981851488498,8.335981851488498,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0095208202456652,0.001,0.001,0.0095208202456652,0.0004,0.0004,0.0045825138953046,0.0045825138953046,0.1334726604196096,0.0,0.836157797488772,0.0471522534476174,0.0065989731560925,0.0339939621712626,51.32428890825227,36.75246307152428,26.5,0.0058393902352125,0.1,0.002335756094085,0.04,-58.11463742796499,9.466514867905923,9.466514867905923,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0086745417007302,0.001,0.001,0.0086745417007302,0.0004,0.0004,0.0031165798794749,0.0031165798794749,0.023213067170259,0.0,0.7645021115768049,0.0202985979699663,0.0053333142920821,0.0897925530197614,61.35278891087731,53.61626571872788,26.5,0.0074379184791495,0.1,0.0029751673916598,0.04,-55.57108084123701,10.313744605063462,10.313744605063462,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0040914565550084,0.001,0.001,0.0040914565550084,0.0004,0.0004,0.0024862831895084,0.0024862831895084,0.0641055782371103,0.0,0.9430277145083988,0.0215266573380069,0.0098400757929578,0.1398437284350665,53.12035158101448,50.25335179898416,26.5,0.0041866279429066,0.1,0.0016746511771626,0.04,-57.90727332838557,8.789221487368623,8.789221487368623,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0080686208895157,0.001,0.001,0.0080686208895157,0.0004,0.0004,0.0026198112304968,0.0026198112304968,0.1152180220430243,0.0,0.8318354240067142,0.0098715366612465,0.0072747361734333,0.2332200107304693,59.29439766232,25.560632477900125,26.5,0.0106698437275019,0.1,0.0042679374910007,0.04,-60.15557074956078,10.599686439778422,10.599686439778422,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0082925417904051,0.001,0.001,0.0082925417904051,0.0004,0.0004,0.0042128100331517,0.0042128100331517,0.0795141554102338,0.0,0.6355225123387241,0.0242382282495673,0.0137295492423692,0.1513918903580601,25.85820836849544,39.91704522841229,26.5,0.0161977818034514,0.1,0.0064791127213805,0.04,-56.55116009950589,9.30882561932267,9.30882561932267,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0075285875416659,0.001,0.001,0.0075285875416659,0.0004,0.0004,0.0023468598501636,0.0023468598501636,0.1331059881871958,0.0,0.7651289039456506,0.0324178136975603,0.0090378022410506,0.0759494632583672,54.47839219281281,61.579411070972064,26.5,0.0088507517276647,0.1,0.0035403006910658,0.04,-59.55751896554897,10.713110549487764,10.713110549487764,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0047139197785234,0.001,0.001,0.0047139197785234,0.0004,0.0004,0.0013315085533122,0.0013315085533122,0.1770962783429745,0.0,0.878213272287587,0.0547467636604906,0.013771145432848,0.1803554400286074,35.54938804057218,78.03671100981174,26.5,0.0083284746710722,0.1,0.0033313898684288,0.04,-59.37124057620108,10.982776531602855,10.982776531602855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0045661812292669,0.001,0.001,0.0045661812292669,0.0004,0.0004,0.0032864435795467,0.0032864435795467,0.1604010222751735,0.0,0.2881957603854802,0.0653139512303073,0.0128436892550162,0.154139803465672,51.21255317279021,47.60293618505224,26.5,0.0111272647809992,0.1,0.0044509059123996,0.04,-59.12676827785842,8.309509523314693,8.309509523314693,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.004683254375965,0.001,0.001,0.004683254375965,0.0004,0.0004,0.0034210052156208,0.0034210052156208,0.0878251087492766,0.0,0.634970338765583,0.034518750901344,0.0046571726375403,0.1655289259598291,13.019236544126825,61.58803814771999,26.5,0.0075152677582698,0.1,0.0030061071033079,0.04,-57.8719142745468,8.268302404201318,8.268302404201318,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0065866001731235,0.001,0.001,0.0065866001731235,0.0004,0.0004,0.0049538585889632,0.0049538585889632,0.1253993417686004,0.0,0.987361973658297,0.0314947882695077,0.0070072844122757,0.2054295394496739,26.83179917938325,57.45628706206619,26.5,0.0175712993840844,0.1,0.0070285197536337,0.04,-57.74155329055883,8.187536220206677,8.187536220206677,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0088146328230498,0.001,0.001,0.0088146328230498,0.0004,0.0004,0.0044743234252053,0.0044743234252053,0.0572130962392424,0.0,0.7285140547327138,0.084724773184492,0.01042583117829,0.0996638678987143,45.74103310629733,49.10490070125058,26.5,0.0062022733117178,0.1,0.0024809093246871,0.04,-57.009707757374045,9.311251714474942,9.311251714474942,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0079922775187506,0.001,0.001,0.0079922775187506,0.0004,0.0004,0.002318975872478,0.002318975872478,0.0789952007229872,0.0,0.5188398734044035,0.0493255947607839,0.0001407097548687,0.2134070603813296,35.003791393516934,65.7404469285342,26.5,0.0098122471328256,0.1,0.0039248988531302,0.04,-57.60881721111574,10.910014433343425,10.910014433343425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0069860119545957,0.001,0.001,0.0069860119545957,0.0004,0.0004,0.0030186334355181,0.0030186334355181,0.1095328452027427,0.0,1.045049276671047,0.0605349732939607,0.009778063400361,0.2191972794508041,22.82593788067571,73.2433455008379,26.5,0.0124847945907322,0.1,0.0049939178362928,0.04,-57.22031767883461,9.781229377026852,9.781229377026852,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0064515816606601,0.001,0.001,0.0064515816606601,0.0004,0.0004,0.0038682867716032,0.0038682867716032,0.1449876154522348,0.0,0.3929902642145461,0.0634928154615735,0.0099737441332692,0.2908180213523929,29.033596856690306,61.53945493081055,26.5,0.0175809104426717,0.1,0.0070323641770686,0.04,-59.84976056513236,8.827783648431426,8.827783648431426,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0043319300995689,0.001,0.001,0.0043319300995689,0.0004,0.0004,0.0032375957373901,0.0032375957373901,0.1469098915360407,0.0,0.7916793694068326,0.0551225341614802,0.0055887914712296,0.1229506115310433,40.78995771420529,29.412685944335315,26.5,0.0148111417426965,0.1,0.0059244566970786,0.04,-56.99947835242032,8.2049510707878,8.2049510707878,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
