,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005073476901662,0.001,0.001,0.005073476901662,0.0004,0.0004,0.0066068795554841,0.0066068795554841,0.1248713037616176,0.0,0.7092670973075478,0.0350092874443396,0.0105386282158867,0.2384981498633772,40.703027745683,51.45502256669201,26.5,0.0122273167277062,0.1,0.0048909266910824,0.04,-56.05074413917067,6.81229213179701,6.81229213179701,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0070168298378923,0.001,0.001,0.0070168298378923,0.0004,0.0004,0.0081544681336578,0.0081544681336578,0.075383886522426,0.0,0.8728993085278642,0.0279760154836436,0.0114807551237834,0.1857478833391755,38.948755677129945,54.64589640371484,26.5,0.0090659862213788,0.1,0.0036263944885515,0.04,-59.165754147306544,7.071381661330901,7.071381661330901,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0051341604961637,0.001,0.001,0.0051341604961637,0.0004,0.0004,0.0060818576949211,0.0060818576949211,0.1064430528608567,0.0,0.770353864051923,0.0514345324871496,0.0080061079784644,0.1112301421896275,36.33099573415441,49.40061082745591,26.5,0.0096882702392997,0.1,0.0038753080957198,0.04,-56.21449237648554,7.026765639614744,7.026765639614744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0049462689226077,0.001,0.001,0.0049462689226077,0.0004,0.0004,0.0048843296269015,0.0048843296269015,0.0941615304423215,0.0,0.7537642000666896,0.0504150696138027,0.0095468528165398,0.1104453151208427,34.942925462079856,59.38894107135709,26.5,0.0129633886663976,0.1,0.005185355466559,0.04,-60.03372675609093,7.467435907435085,7.467435907435085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0075040733072247,0.001,0.001,0.0075040733072247,0.0004,0.0004,0.0053579145108314,0.0053579145108314,0.1049027903773569,0.0,0.6089984767418904,0.0442850340981976,0.0071759955749541,0.1659662406594491,47.66134326129836,53.70938442051265,26.5,0.0094025965967165,0.1,0.0037610386386866,0.04,-59.08306319150768,8.33182414533069,8.33182414533069,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.006318010339391,0.001,0.001,0.006318010339391,0.0004,0.0004,0.009229176462734,0.009229176462734,0.1027427583555919,0.0,0.4901823876166975,0.0606776479652542,0.0090735806859667,0.1750758472083985,33.310904058984605,42.73703124777951,26.5,0.008122663533155,0.1,0.003249065413262,0.04,-57.61197799509003,6.566444380656261,6.566444380656261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0059080702329093,0.001,0.001,0.0059080702329093,0.0004,0.0004,0.0054425716895948,0.0054425716895948,0.079645658263153,0.0,0.8407564488397539,0.0513710932190188,0.0094938863466792,0.2148357268937112,28.206223960466527,46.05951507769556,26.5,0.0088815936022743,0.1,0.0035526374409097,0.04,-59.66267213761149,7.644800373812279,7.644800373812279,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0058208356293911,0.001,0.001,0.0058208356293911,0.0004,0.0004,0.0081753147576984,0.0081753147576984,0.1290271866353291,0.0,0.5706142783694088,0.043932859538316,0.0080306683471466,0.1574204780290206,43.36033452389184,44.75321990880697,26.5,0.0108435157429904,0.1,0.0043374062971961,0.04,-59.32537424396648,6.648729685343213,6.648729685343213,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0050995249642281,0.001,0.001,0.0050995249642281,0.0004,0.0004,0.005539721428136,0.005539721428136,0.071482675648899,0.0,0.7084905702353799,0.039899127488054,0.0090646347867421,0.2039251561273499,23.955555740226657,38.07751949717439,26.5,0.0145341449142386,0.1,0.0058136579656954,0.04,-57.67624041882459,7.231931863116304,7.231931863116304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0059949938117039,0.001,0.001,0.0059949938117039,0.0004,0.0004,0.0069708267947986,0.0069708267947986,0.1074396777246869,0.0,0.7993377138037635,0.0524695692989503,0.0105266875174863,0.1514149404887061,37.34669063584392,56.83091111424527,26.5,0.0097441647325492,0.1,0.0038976658930196,0.04,-55.91801835062189,7.070082947215367,7.070082947215367,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
