,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053707180911206,0.001,0.001,0.0053707180911206,0.0004,0.0004,0.0092236223001526,0.0092236223001526,0.1192894888517128,0.0,0.8234480317973829,0.0341105061436982,0.0123942725097283,0.1286714236605154,43.01100004860727,44.74978935812332,26.5,0.0053224792213875,0.1,0.002128991688555,0.04,-58.25379418860698,6.247413949676198,6.247413949676198,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069369881876541,0.001,0.001,0.0069369881876541,0.0004,0.0004,0.003755444013091,0.003755444013091,0.0307832233555155,0.0,0.4939964951468822,0.0659951726129851,0.0045625977656623,0.1330442790461711,40.66080214260664,64.58239050685567,26.5,0.0078859631397508,0.1,0.0031543852559003,0.04,-59.87286674738075,9.123589907827695,9.123589907827695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0074067579020508,0.001,0.001,0.0074067579020508,0.0004,0.0004,0.0038641322809044,0.0038641322809044,0.088574696453992,0.0,0.3566384292605828,0.061878336288803,0.0075865383679299,0.1224012410033511,17.058723648651487,73.01290325387933,26.5,0.0095973570406737,0.1,0.0038389428162694,0.04,-57.899636071460506,9.231325288434572,9.231325288434572,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0076021623693381,0.001,0.001,0.0076021623693381,0.0004,0.0004,0.0117956253381393,0.0117956253381393,0.0957927697409667,0.0,0.5155106485970102,0.0393819651316411,0.0049267577498914,0.186210922015292,11.074759600352358,46.44527125431095,26.5,0.0105612913589371,0.1,0.0042245165435748,0.04,-58.84512379703177,6.443763308728629,6.443763308728629,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0056715561482161,0.001,0.001,0.0056715561482161,0.0004,0.0004,0.0107260151130125,0.0107260151130125,0.1489970997880669,0.0,0.9857288065007742,0.0437766292725798,0.0055098074176482,0.0655815028495062,22.60767090787653,23.812291798946585,26.5,0.0125369512608507,0.1,0.0050147805043402,0.04,-59.14145386918218,6.072605412624801,6.072605412624801,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.005106903430803,0.001,0.001,0.005106903430803,0.0004,0.0004,0.0083767355429428,0.0083767355429428,0.0946988728674404,0.0,0.4289217778904965,0.0512141369859516,0.0020300491679732,0.0862944271138583,30.91000471683153,22.234738551772068,26.5,0.0054647911381641,0.1,0.0021859164552656,0.04,-59.82246000873475,6.3347117380017774,6.3347117380017774,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0040616337833012,0.001,0.001,0.0040616337833012,0.0004,0.0004,0.0112300002915885,0.0112300002915885,0.0846457988675696,0.0,0.7230351301499907,0.0474460955962015,0.0117645536885061,0.1082806422850207,42.53820644091772,42.54810823173188,26.5,0.0171290631959632,0.1,0.0068516252783852,0.04,-57.166877702029055,5.490238870890016,5.490238870890016,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0061735093554088,0.001,0.001,0.0061735093554088,0.0004,0.0004,0.0084357285517388,0.0084357285517388,0.0886112171915555,0.0,0.5112204680294445,0.0056951181917385,0.0051335552139261,0.193051645326945,16.82474542915925,49.67162685987947,26.5,0.0076428317531822,0.1,0.0030571327012728,0.04,-58.329975892027015,6.707366251343369,6.707366251343369,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0088398770538717,0.001,0.001,0.0088398770538717,0.0004,0.0004,0.0054032308680853,0.0054032308680853,0.1182894994836816,0.0,1.1550214034230355,0.0382681358664643,0.0132922413262537,0.156690204707329,40.775495763916766,53.98834752485278,26.5,0.0143247709328099,0.1,0.0057299083731239,0.04,-56.77995476319482,8.772449534764442,8.772449534764442,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0069077164951594,0.001,0.001,0.0069077164951594,0.0004,0.0004,0.0036023936838611,0.0036023936838611,0.1370419121212326,0.0,0.8079261666370358,0.0777289982166699,0.0140171163541673,0.219731229439577,25.547895732174155,61.84924735713143,26.5,0.0165266050492909,0.1,0.0066106420197163,0.04,-56.09756050386366,9.232447380725574,9.232447380725574,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
