,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048355132192197,0.001,0.001,0.0048355132192197,0.0004,0.0004,0.0048950147010424,0.0048950147010424,0.1168282232624228,0.0,0.7456270223793545,0.0467265276971201,0.0097953220894855,0.2030218950331054,43.11884306242151,35.935993025794005,26.5,0.0083920103191679,0.1,0.0033568041276671,0.04,-57.39678386805628,7.405212668339324,7.405212668339324,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008396430253426,0.001,0.001,0.008396430253426,0.0004,0.0004,0.0067087880215297,0.0067087880215297,0.1260009358859094,0.0,0.3384652461053686,0.0491295005372135,0.0065440454185544,0.2278312051794478,30.85362507651567,57.82673613693193,26.5,0.0080748323218132,0.1,0.0032299329287252,0.04,-57.37857969452107,8.022138304640599,8.022138304640599,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0048956567143626,0.001,0.001,0.0048956567143626,0.0004,0.0004,0.0045229744214548,0.0045229744214548,0.1095891220286345,0.0,0.7396358247397322,0.0516983183113044,0.0073262217908026,0.1481263238034114,32.42987604056599,38.4466124608544,26.5,0.0134161910808523,0.1,0.0053664764323409,0.04,-54.98081597823551,7.637330109869139,7.637330109869139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0046071980780247,0.001,0.001,0.0046071980780247,0.0004,0.0004,0.0054281574213259,0.0054281574213259,0.1351568137586306,0.0,0.6632316120749511,0.0330757451384013,0.0100712624785136,0.1751394882007637,55.40146380019503,64.68954478794826,26.5,0.0046141426853773,0.1,0.0018456570741509,0.04,-57.23403756366972,7.039343699183528,7.039343699183528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0059417889628224,0.001,0.001,0.0059417889628224,0.0004,0.0004,0.0052337705541221,0.0052337705541221,0.0462386429821607,0.0,0.6150008789128272,0.0243779931410842,0.0111254019760952,0.2103167529555005,34.29310106653407,36.79887334954323,26.5,0.0095156400740526,0.1,0.003806256029621,0.04,-57.02009119769439,7.761674465174938,7.761674465174938,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0084693880780582,0.001,0.001,0.0084693880780582,0.0004,0.0004,0.0048894162614339,0.0048894162614339,0.1247593103575751,0.0,1.118966679089353,0.0426549130814505,0.0052523870278772,0.059297991463334,49.86153517861193,68.08970969304126,26.5,0.0087950637861601,0.1,0.003518025514464,0.04,-59.02205033781334,8.937101497343207,8.937101497343207,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0049507403786001,0.001,0.001,0.0049507403786001,0.0004,0.0004,0.0046261234849675,0.0046261234849675,0.1085631773446992,0.0,0.3981944925615977,0.0324415294573798,0.0088891755021281,0.1320049297090355,26.828323941008748,48.57704557916733,26.5,0.0100112076274755,0.1,0.0040044830509902,0.04,-57.645423365147096,7.608031394431114,7.608031394431114,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0053563417120537,0.001,0.001,0.0053563417120537,0.0004,0.0004,0.0050271927892146,0.0050271927892146,0.0992438661505485,0.0,0.7907788967670979,0.035149676547293,0.0081745145611479,0.1552138230643964,44.48497922073858,54.490410786534326,26.5,0.004716061669036,0.1,0.0018864246676144,0.04,-57.63134547278297,7.596721625386717,7.596721625386717,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0029967520001584,0.001,0.001,0.0029967520001584,0.0004,0.0004,0.0037466348254061,0.0037466348254061,0.0484799901112737,0.0,0.3124941104017195,0.0292742285407333,0.0100510526952226,0.1250578497911384,40.27164050121501,60.98746929567031,26.5,0.0132061114067789,0.1,0.0052824445627115,0.04,-54.66590953887945,6.903313914687756,6.903313914687756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0062265777551286,0.001,0.001,0.0062265777551286,0.0004,0.0004,0.0053501964730447,0.0053501964730447,0.140093465856985,0.0,0.7005859630210275,0.0213278356189834,0.0086221645994121,0.0971541755790188,57.715862353047015,43.50113613875554,26.5,0.0091656330861282,0.1,0.0036662532344512,0.04,-58.25448281131981,7.82718545514665,7.82718545514665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
