,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012728929172908,0.001,0.001,0.0012728929172908,0.0004,0.0004,0.0053577623605819,0.0053577623605819,0.1094303395413556,0.0,0.798299377018442,0.0379137259969296,0.0097524874357295,0.1584881291779113,39.90219196257453,50.186884500861,26.5,0.0111222754530764,0.1,0.0044489101812305,0.04,-56.027328055707024,5.021085863138235,5.021085863138235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009913875298322,0.001,0.001,0.0009913875298322,0.0004,0.0004,0.0067678842865603,0.0067678842865603,0.0790587612963394,0.0,0.6975751464049367,0.0320146757049676,0.0093388385277524,0.1911752940190557,40.92660180825133,42.023458953126735,26.5,0.0098146448360476,0.1,0.003925857934419,0.04,-59.595267966291246,4.657160346220635,4.657160346220635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0009841330114826,0.001,0.001,0.0009841330114826,0.0004,0.0004,0.0066672281178508,0.0066672281178508,0.0916074504319442,0.0,0.7276229120440847,0.0492175562950772,0.0079727592629833,0.186732664551881,34.06821497679249,51.420081227818336,26.5,0.0109686164365414,0.1,0.0043874465746165,0.04,-56.19506618483713,4.661745178756284,4.661745178756284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0011398952202681,0.001,0.001,0.0011398952202681,0.0004,0.0004,0.0056795406388202,0.0056795406388202,0.1122475675385517,0.0,0.7399661943101026,0.0430368308078932,0.0083762016591597,0.1874074000895259,29.575887217059893,57.46240013653273,26.5,0.0071342892976691,0.1,0.0028537157190676,0.04,-55.11242285668156,4.875703561019113,4.875703561019113,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0010039083684297,0.001,0.001,0.0010039083684297,0.0004,0.0004,0.0053712239088893,0.0053712239088893,0.0995432704162485,0.0,0.7047609522241883,0.0411483923635885,0.0079745108051367,0.1771946238264428,36.97787055411221,49.540721096570095,26.5,0.0104472757081363,0.1,0.0041789102832545,0.04,-57.03977614465787,4.820625068031486,4.820625068031486,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009928461101106,0.001,0.001,0.0009928461101106,0.0004,0.0004,0.0059446223081137,0.0059446223081137,0.0989245038664114,0.0,0.7789656894301202,0.0381220139868927,0.0092081775446565,0.1677795123952769,34.02393893409673,59.70834961297409,26.5,0.0110440858578813,0.1,0.0044176343431525,0.04,-55.515463147494856,4.740580178097478,4.740580178097478,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0010860921885453,0.001,0.001,0.0010860921885453,0.0004,0.0004,0.0064863379406672,0.0064863379406672,0.1154780266524239,0.0,0.6289383946956083,0.0434409687063049,0.0086243336693067,0.2062446067309343,32.685973812194995,53.067859687069166,26.5,0.010115263639569,0.1,0.0040461054558276,0.04,-59.438801111768186,4.742307434567725,4.742307434567725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0011043340967701,0.001,0.001,0.0011043340967701,0.0004,0.0004,0.0062529575799855,0.0062529575799855,0.098913853180799,0.0,0.7362269151269414,0.0359654648644678,0.0091436006512327,0.1314102397889696,31.759882023396763,53.95564935431581,26.5,0.0090233559355501,0.1,0.00360934237422,0.04,-59.87639814211687,4.779286656626424,4.779286656626424,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0008650009029112,0.001,0.001,0.0008650009029112,0.0004,0.0004,0.0059115469289118,0.0059115469289118,0.1139965502018306,0.0,0.632755525220722,0.0360241530019182,0.0089524429537465,0.1927708760391728,36.92437900096979,43.08744859149874,26.5,0.010996235253223,0.1,0.0043984941012892,0.04,-55.191948508947554,4.65650650174797,4.65650650174797,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.001088923751871,0.001,0.001,0.001088923751871,0.0004,0.0004,0.0056351995398186,0.0056351995398186,0.0898040080886368,0.0,0.8540968893252602,0.0345460688313441,0.0098320693823418,0.1751129779190321,32.61390009848695,47.92582350846626,26.5,0.0104417567825384,0.1,0.0041767027130153,0.04,-61.73371066793087,4.845945057387773,4.845945057387773,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0009684092128448,0.001,0.001,0.0009684092128448,0.0004,0.0004,0.0049092113931268,0.0049092113931268,0.1004826303963634,0.0,0.5580868385946909,0.0415504747315213,0.007437906915234,0.1889087773431836,33.93885166418884,40.39491782881397,26.5,0.0095824561600847,0.1,0.0038329824640338,0.04,-61.04492527256665,4.862012311279753,4.862012311279753,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0011189100852662,0.001,0.001,0.0011189100852662,0.0004,0.0004,0.0073736755478099,0.0073736755478099,0.1017639443683103,0.0,0.684182154885329,0.0451627487834224,0.009338831402708,0.1731675051593678,35.79938774407385,57.72848803217392,26.5,0.0104373849993438,0.1,0.0041749539997375,0.04,-55.8966694262673,4.678606089092906,4.678606089092906,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0009501658497059,0.001,0.001,0.0009501658497059,0.0004,0.0004,0.0059185492189897,0.0059185492189897,0.109821392975769,0.0,0.6847191270398331,0.0421271446304409,0.0091248803836594,0.1722672362842685,38.78741253275951,46.77529374020719,26.5,0.0105540432597141,0.1,0.0042216173038856,0.04,-57.519206575836286,4.7143561481576945,4.7143561481576945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0012357888789247,0.001,0.001,0.0012357888789247,0.0004,0.0004,0.0064044957067267,0.0064044957067267,0.1146918381918272,0.0,0.7963470773286636,0.0404204498384827,0.0097931057272351,0.1835239519857317,34.028021457011285,43.54117125368623,26.5,0.0109528959977031,0.1,0.0043811583990812,0.04,-55.02377948299162,4.844828533768376,4.844828533768376,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.001025000984765,0.001,0.001,0.001025000984765,0.0004,0.0004,0.0055030754137698,0.0055030754137698,0.0912380533370102,0.0,0.6837079444123193,0.036249599226722,0.0081163197913639,0.2133944153132866,36.78303755261364,51.032253515025744,26.5,0.0101308366843472,0.1,0.0040523346737388,0.04,-59.992349379657625,4.818039997592602,4.818039997592602,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
