,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003294721560601,0.001,0.001,0.0003294721560601,0.0004,0.0004,0.0012490747822542,0.0012490747822542,0.0748441394412112,0.0,0.9209887022213102,0.0654291624839292,0.0017606173432088,0.2957764468674266,38.89016423251932,14.1992212520261,26.5,0.0043016645567215,0.1,0.0017206658226886,0.04,-56.070129139564216,5.122707054109073,5.122707054109073,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0015641065740348,0.001,0.001,0.0015641065740348,0.0004,0.0004,0.0009615490264489,0.0009615490264489,0.0617065347764669,0.0,0.5729905158524025,0.0309145763238358,0.0128536122102853,0.1436095436389459,23.44288272272376,47.85581227705609,26.5,0.0146938340778745,0.1,0.0058775336311498,0.04,-58.57325108839095,8.75593474323581,8.75593474323581,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.001405071103368,0.001,0.001,0.001405071103368,0.0004,0.0004,0.0006825353685942,0.0006825353685942,0.0599688923745716,0.0,0.6306106667258137,0.025501310616476,0.0107382960809475,0.1300572343505961,52.21132449045679,33.733426541284715,26.5,0.0080207597137265,0.1,0.0032083038854906,0.04,-59.29276570969259,9.439632123130817,9.439632123130817,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0036040967952127,0.001,0.001,0.0036040967952127,0.0004,0.0004,0.0007766950579731,0.0007766950579731,0.1162658891829705,0.0,0.2878151367371581,0.0514391976664198,0.0128780156179199,0.0688352925546141,54.20694753369125,21.591359541727112,26.5,0.0110737998792874,0.1,0.0044295199517149,0.04,-59.06952692829336,11.680990713815591,11.680990713815591,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0013217471377109,0.001,0.001,0.0013217471377109,0.0004,0.0004,0.0013211219208474,0.0013211219208474,0.0507469436222328,0.0,1.0280379166054328,0.0537039806403204,0.0099141974834585,0.1708214748777864,39.23374813995438,46.10786130742021,26.5,0.0099757951996175,0.1,0.003990318079847,0.04,-57.46317219182021,7.436965037813592,7.436965037813592,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0010001649023047,0.001,0.001,0.0010001649023047,0.0004,0.0004,0.0010987557542032,0.0010987557542032,0.0245325959166652,0.0,0.6062187965850122,0.047824119419693,0.0102149365586488,0.1794926114321667,48.47065836783763,56.49363578136638,26.5,0.0151503674165746,0.1,0.0060601469666298,0.04,-59.852072596498864,7.204884682413209,7.204884682413209,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0022743285363288,0.001,0.001,0.0022743285363288,0.0004,0.0004,0.0012841808049246,0.0012841808049246,0.0910355912758286,0.0,0.9781426440488828,0.0486415038955781,0.0098486562818048,0.1740422295754188,23.410578643614247,38.37538083967696,26.5,0.0068505054138428,0.1,0.0027402021655371,0.04,-60.458137916923015,9.001329420576901,9.001329420576901,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0014352076681122,0.001,0.001,0.0014352076681122,0.0004,0.0004,0.0006110313762812,0.0006110313762812,0.1088938135527114,0.0,0.7580808773747332,0.0527637543573325,0.0088618386693729,0.1950785722054237,40.46111935692826,60.053916448645744,26.5,0.0112821863507529,0.1,0.0045128745403011,0.04,-60.221574005597496,9.824324245189013,9.824324245189013,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0022645444041895,0.001,0.001,0.0022645444041895,0.0004,0.0004,0.0019536269192735,0.0019536269192735,0.1203374430638356,0.0,0.6493081788520372,0.0422451013874187,0.0061533370450313,0.3056578551913513,31.26080071504116,16.63427245703462,26.5,0.0073665895343568,0.1,0.0029466358137427,0.04,-60.034049404357546,7.816568590774611,7.816568590774611,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0031365787842173,0.001,0.001,0.0031365787842173,0.0004,0.0004,0.0009853598762495,0.0009853598762495,0.1662381199684347,0.0,0.9156466567986352,0.0368264096761259,0.0076534912082956,0.1283463966082409,39.31790502161789,50.99046449760943,26.5,0.0043316859270302,0.1,0.001732674370812,0.04,-59.49850764354977,10.691625620849505,10.691625620849505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0017208090324265,0.001,0.001,0.0017208090324265,0.0004,0.0004,0.0004929922542336,0.0004929922542336,0.0828626673435501,0.0,0.6516082874412433,0.046711682741145,0.0040566105564529,0.071865980018521,24.810460195204577,65.60496738729805,26.5,0.0064408744351723,0.1,0.0025763497740689,0.04,-60.22501358088266,10.944507591778821,10.944507591778821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0016751549764401,0.001,0.001,0.0016751549764401,0.0004,0.0004,0.0014162940915025,0.0014162940915025,0.0397256135795531,0.0,0.3056227070690446,0.0799945029528362,0.0062411092023068,0.0420967826611373,19.40455500231662,46.64875772425255,26.5,0.0070594113748919,0.1,0.0028237645499567,0.04,-60.203055023764286,7.870161046073406,7.870161046073406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0014588731313131,0.001,0.001,0.0014588731313131,0.0004,0.0004,0.0010729459770012,0.0010729459770012,0.0942129855575068,0.0,0.6899195684156941,0.0341709785137673,0.0049953750109646,0.178570278918336,38.502861941952574,54.70005204809203,26.5,0.0104714084993065,0.1,0.0041885633997226,0.04,-57.76110490612847,8.249426858493992,8.249426858493992,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0023026868407557,0.001,0.001,0.0023026868407557,0.0004,0.0004,0.0014868049099515,0.0014868049099515,0.0731363671448705,0.0,0.8646782060852531,0.0690244086867044,0.0158044957363495,0.1347094594879358,34.51548291336723,22.24192245244732,26.5,0.0178367394172455,0.1,0.0071346957668982,0.04,-57.61812197107083,8.615590668006938,8.615590668006938,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0018987831812098,0.001,0.001,0.0018987831812098,0.0004,0.0004,0.0012570128038314,0.0012570128038314,0.091998213278378,0.0,0.6098663039267816,0.0242142851648117,0.0204755663129858,0.1402198182802992,41.80694486543314,51.8696161595029,26.5,0.0006206599304552,0.1,0.000248263972182,0.04,-58.090389336716335,8.544616012097183,8.544616012097183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0011166659803107,0.001,0.001,0.0011166659803107,0.0004,0.0004,0.000106304375421,0.000106304375421,0.1649111450452857,0.0,0.7780379744057513,0.0630622627003476,0.0089993343148328,0.2256739125215192,34.30812823884276,56.05911761871772,26.5,0.0092368780313556,0.1,0.0036947512125422,0.04,-58.3211108184604,13.31106078281433,13.31106078281433,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
