,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039399409603095,0.001,0.001,0.0039399409603095,0.0004,0.0004,0.0062002949169853,0.0062002949169853,0.1022454605488068,0.0,0.702685781237234,0.0397528063701409,0.0085267269479698,0.1849278916567599,34.95955591153189,42.38151834397002,26.5,0.0114107912322077,0.1,0.004564316492883,0.04,-57.43652027548367,6.4156645495509315,6.4156645495509315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004301720438811,0.001,0.001,0.004301720438811,0.0004,0.0004,0.0057996009269623,0.0057996009269623,0.0925615703816445,0.0,0.5842204993531592,0.037378924359511,0.0074676315793301,0.1950727066120578,38.45766371576491,50.52074455062164,26.5,0.0102880484790597,0.1,0.0041152193916238,0.04,-57.16439119533563,6.736378454568027,6.736378454568027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0033826222052631,0.001,0.001,0.0033826222052631,0.0004,0.0004,0.0058073167492314,0.0058073167492314,0.0947281574992223,0.0,0.7938834059081697,0.0354395658171377,0.0082665020458504,0.1807255466952943,35.971100411158034,52.67635967920284,26.5,0.0096460869410149,0.1,0.0038584347764059,0.04,-58.59812442487066,6.248048261709889,6.248048261709889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.004006871821446,0.001,0.001,0.004006871821446,0.0004,0.0004,0.0053098821050641,0.0053098821050641,0.1053367854954928,0.0,0.6500779202196569,0.0446084897132111,0.0103261656465647,0.1851622582432481,33.68541249887386,44.07753379883641,26.5,0.0109071314402094,0.1,0.0043628525760837,0.04,-56.546838977317975,6.773872412928377,6.773872412928377,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0041663251253071,0.001,0.001,0.0041663251253071,0.0004,0.0004,0.0060638681471522,0.0060638681471522,0.1060564142611685,0.0,0.5901763833125984,0.0357165150390182,0.008547340923598,0.1937911843901621,26.234266557727526,56.753318331308165,26.5,0.0111638476207256,0.1,0.0044655390482902,0.04,-57.76622268267892,6.574013424163703,6.574013424163703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0042583699052599,0.001,0.001,0.0042583699052599,0.0004,0.0004,0.0054993667461705,0.0054993667461705,0.0888476515422878,0.0,0.7705401376062178,0.040024473880932,0.0089818618088661,0.1372427560764297,29.555102051526084,44.92448237826513,26.5,0.0100247176832143,0.1,0.0040098870732857,0.04,-57.64160169910819,6.8307547041708965,6.8307547041708965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0047137929358584,0.001,0.001,0.0047137929358584,0.0004,0.0004,0.0059315702775104,0.0059315702775104,0.1016921694501739,0.0,0.786451505789924,0.0318640609438778,0.0090234432952011,0.181873403498141,33.66953613523537,44.405457532425885,26.5,0.0097854646134106,0.1,0.0039141858453642,0.04,-58.39623440363222,6.888739707840446,6.888739707840446,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0038679923955316,0.001,0.001,0.0038679923955316,0.0004,0.0004,0.0059599101073319,0.0059599101073319,0.0904272565985162,0.0,0.5888169768717026,0.0412653248297807,0.0083514771578181,0.1786008231340437,38.87299001572365,45.9506849028161,26.5,0.0099860756566609,0.1,0.0039944302626643,0.04,-57.59243155447884,6.457721409415174,6.457721409415174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0038768580950161,0.001,0.001,0.0038768580950161,0.0004,0.0004,0.0058164450650946,0.0058164450650946,0.0871634446507431,0.0,0.7168249424943772,0.0489941311578928,0.0087119679727912,0.1704710029399656,33.25137158489242,59.689999901200736,26.5,0.008935961150261,0.1,0.0035743844601044,0.04,-56.21071253684492,6.51160353300883,6.51160353300883,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0033594689743762,0.001,0.001,0.0033594689743762,0.0004,0.0004,0.0056817511231232,0.0056817511231232,0.1116539170214153,0.0,0.6193420949054939,0.0434667772163762,0.0099901322083109,0.1374553201001402,41.12269443466021,46.13950275623579,26.5,0.010440021365628,0.1,0.0041760085462512,0.04,-56.85270930567949,6.2762560373422,6.2762560373422,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
