,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049983270875411,0.001,0.001,0.0049983270875411,0.0004,0.0004,0.0073578194056049,0.0073578194056049,0.1004550107523181,0.0,0.4094959144378673,0.0437938860556595,0.0065720804018552,0.1746474391347699,25.129136950011727,31.155239808598747,26.5,0.0008698853357755,0.1,0.0003479541343102,0.04,-58.12876333539557,6.550549321481129,6.550549321481129,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005768486705753,0.001,0.001,0.005768486705753,0.0004,0.0004,0.0064245195751027,0.0064245195751027,0.0940756661104705,0.0,0.8410527027028436,0.0455795634704846,0.0073073042056684,0.1803740544304852,18.16576504484909,44.45103877280273,26.5,0.0010935168996033,0.1,0.0004374067598413,0.04,-57.46865019309587,7.172041376714761,7.172041376714761,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0059635406586632,0.001,0.001,0.0059635406586632,0.0004,0.0004,0.0051617485400699,0.0051617485400699,0.1080706432316303,0.0,0.5508568388574497,0.0382758233671486,0.0033669498969982,0.2063307029325803,37.82663510411767,29.39044229634191,26.5,0.0007937333386265,0.1,0.0003174933354506,0.04,-56.71358308825124,7.807844834290284,7.807844834290284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.004561736713627,0.001,0.001,0.004561736713627,0.0004,0.0004,0.0090989765470354,0.0090989765470354,0.0682495754464126,0.0,1.0071294798634782,0.0565462536300128,0.0094237563942842,0.1938374890199921,45.303791530269706,36.952127869333054,26.5,0.0012472769783859,0.1,0.0004989107913543,0.04,-54.28166845188282,5.9808664982924515,5.9808664982924515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0064902138124832,0.001,0.001,0.0064902138124832,0.0004,0.0004,0.0069966466808876,0.0069966466808876,0.1198528904758231,0.0,0.83749389796933,0.0360093643023768,0.0067740728516526,0.1562483674428835,22.58390388874262,46.32959232986991,26.5,0.0007697476471259,0.1,0.0003078990588503,0.04,-55.2371925380798,7.2504851597360345,7.2504851597360345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0084469846687061,0.001,0.001,0.0084469846687061,0.0004,0.0004,0.0101941795285078,0.0101941795285078,0.0511253658469744,0.0,0.4675223102266033,0.0435833523788236,0.0094807123367814,0.1304088517992478,21.345187129851364,54.7422820924216,26.5,0.0012798997112707,0.1,0.0005119598845082,0.04,-55.47127173858104,6.983779288225269,6.983779288225269,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0039559133957795,0.001,0.001,0.0039559133957795,0.0004,0.0004,0.0074513193582011,0.0074513193582011,0.0964937718238786,0.0,0.778938598014388,0.0217369243689798,0.0104723530161302,0.1330003653825411,26.876975653383823,50.88647255735365,26.5,0.0007131781827487,0.1,0.0002852712730994,0.04,-57.95543189294968,6.079685382558582,6.079685382558582,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0039309004409474,0.001,0.001,0.0039309004409474,0.0004,0.0004,0.0047479384691605,0.0047479384691605,0.0690171387844372,0.0,0.3773630815045984,0.011386425898883,0.0097278965424515,0.1683062566801202,46.6769051518871,58.59519621748391,26.5,0.0011829796020027,0.1,0.000473191840801,0.04,-60.55487960715085,6.981861217187119,6.981861217187119,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0048367254141222,0.001,0.001,0.0048367254141222,0.0004,0.0004,0.0063568738443948,0.0063568738443948,0.0871132377229093,0.0,0.8172239544035306,0.025386815392994,0.0079968562247675,0.1629822116767509,41.68647134906912,25.71982684836868,26.5,0.0008695507977638,0.1,0.0003478203191055,0.04,-59.48865935586657,6.791988342548683,6.791988342548683,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0029909244222479,0.001,0.001,0.0029909244222479,0.0004,0.0004,0.0052987065397535,0.0052987065397535,0.0494498791217291,0.0,0.8778748278749587,0.0283223994911206,0.0119656972516797,0.1567442194581561,39.42109480592845,59.66507996332244,26.5,0.0009182281914088,0.1,0.0003672912765635,0.04,-55.43401013098334,6.189831027087209,6.189831027087209,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
