,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033639927207161,0.001,0.001,0.0033639927207161,0.0004,0.0004,0.0011698773910586,0.0011698773910586,0.1029371418501604,0.0,0.7701156012624367,0.0498852711141761,0.0093285176942694,0.1847097113912158,31.80547820452816,43.91373894641869,26.5,0.0011297082041917,0.1,0.0004518832816766,0.04,-58.714648696226725,10.406353916635368,10.406353916635368,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0037686678487946,0.001,0.001,0.0037686678487946,0.0004,0.0004,0.0010885370928586,0.0010885370928586,0.1024925140897885,0.0,0.6280300423321502,0.0393793612614297,0.0084317103408222,0.1722448464662693,41.29359524520677,58.14637812090959,26.5,0.0009450074272798,0.1,0.0003780029709119,0.04,-58.45374477222071,10.922344352342282,10.922344352342282,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0041914266316194,0.001,0.001,0.0041914266316194,0.0004,0.0004,0.0010306715591959,0.0010306715591959,0.0877992956342496,0.0,0.6681045683335657,0.0366106570041931,0.0071555686629746,0.1924409838250032,33.333525499864194,52.58560566862909,26.5,0.0010821154943524,0.1,0.0004328461977409,0.04,-58.89091256001264,11.348899069430875,11.348899069430875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0037948195493624,0.001,0.001,0.0037948195493624,0.0004,0.0004,0.0009570943343496,0.0009570943343496,0.0879787493954213,0.0,0.7816190600509584,0.0426471047335814,0.0077780469781473,0.1577638281471922,38.337847352978045,49.8172413542581,26.5,0.0009175689208261,0.1,0.0003670275683304,0.04,-59.49009245152072,11.283222359245185,11.283222359245185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0033445845318798,0.001,0.001,0.0033445845318798,0.0004,0.0004,0.0009543636484854,0.0009543636484854,0.0967892185727899,0.0,0.6651264046602356,0.0411173875057472,0.0076978496372491,0.2062582020771924,26.978389439994395,36.077253009439794,26.5,0.0010165356513644,0.1,0.0004066142605457,0.04,-59.23667460280943,10.955331546092848,10.955331546092848,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0039323053465893,0.001,0.001,0.0039323053465893,0.0004,0.0004,0.0009725461382825,0.0009725461382825,0.1092931933300982,0.0,0.7779295731047932,0.0428005713066813,0.0090096543008357,0.2079626502545101,37.27270013396839,48.94014558452882,26.5,0.0011633259561712,0.1,0.0004653303824684,0.04,-57.55691942055553,11.3340039851764,11.3340039851764,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0041540959505507,0.001,0.001,0.0041540959505507,0.0004,0.0004,0.0009340413552352,0.0009340413552352,0.1072710506869236,0.0,0.7781997857977345,0.0461362676997809,0.0080577373582294,0.1530998410114474,34.01343432162663,55.40856927399011,26.5,0.0010914583802093,0.1,0.0004365833520837,0.04,-56.70361547136821,11.576021619457773,11.576021619457773,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0048766291669377,0.001,0.001,0.0048766291669377,0.0004,0.0004,0.0009517242462446,0.0009517242462446,0.0809314525556846,0.0,0.6210463474893337,0.0485646020060522,0.0082092459204581,0.1472564480752351,29.93800988294944,52.683348707838064,26.5,0.0010446497363368,0.1,0.0004178598945347,0.04,-57.74231578502886,11.918902662415784,11.918902662415784,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0042705208843806,0.001,0.001,0.0042705208843806,0.0004,0.0004,0.0008257373340997,0.0008257373340997,0.0909271260423623,0.0,0.6398228479354389,0.0359894900829708,0.0090338412958418,0.1586211375048336,32.34737175142608,54.95876699254459,26.5,0.0012303516904674,0.1,0.0004921406761869,0.04,-56.69752558440536,11.940632653201892,11.940632653201892,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0041523269053417,0.001,0.001,0.0041523269053417,0.0004,0.0004,0.0009111350445835,0.0009111350445835,0.0901308533121927,0.0,0.6866723370357629,0.032221596785439,0.0074987003451456,0.1939641347181837,32.88162555442505,54.084342262226905,26.5,0.0010984010036819,0.1,0.0004393604014727,0.04,-58.24738085961638,11.636590087928537,11.636590087928537,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
