,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049424903309093,0.001,0.001,0.0049424903309093,0.0004,0.0004,0.0031160698683056,0.0031160698683056,0.1551583989982251,0.0,1.0531025238023026,0.0576106614283951,0.0076369737341641,0.2197716861734671,20.45495836247892,39.595157656919085,26.5,0.0030920846857153,0.1,0.0012368338742861,0.04,-59.43752132394148,8.683657806905643,8.683657806905643,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0044221302945956,0.001,0.001,0.0044221302945956,0.0004,0.0004,0.0024832032791746,0.0024832032791746,0.0751691144790537,0.0,0.4245118898781148,0.0226409289419989,0.0075029501332087,0.1715976473398562,51.44781801258409,59.80291113147895,26.5,0.0088649146688129,0.1,0.0035459658675251,0.04,-57.038391804384965,9.017302459544037,9.017302459544037,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0053001333589207,0.001,0.001,0.0053001333589207,0.0004,0.0004,0.0039973787666984,0.0039973787666984,0.1753924398130523,0.0,0.8715361460044416,0.0752741385547732,0.0111266591709429,0.0160022735654291,20.132402703063,66.18885947923971,26.5,0.013241741122852,0.1,0.0052966964491408,0.04,-57.190060822887226,8.17988194762616,8.17988194762616,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0037883570768327,0.001,0.001,0.0037883570768327,0.0004,0.0004,0.0024377322804678,0.0024377322804678,0.1064225109239459,0.0,1.537457723254371,0.0267562623365878,0.0095459575087469,0.1971702033961173,30.56833076185881,9.829490223663711,26.5,0.0112426749638506,0.1,0.0044970699855402,0.04,-56.6213309926624,8.625326554447225,8.625326554447225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0044905298479135,0.001,0.001,0.0044905298479135,0.0004,0.0004,0.0029735197432254,0.0029735197432254,0.0899431765928525,0.0,0.5329387637169947,0.0156309918192091,0.0077708424119041,0.1159354058885316,6.76922100993098,53.8721459373449,26.5,0.0114962397472323,0.1,0.0045984958988929,0.04,-57.86127315127541,8.543904860016688,8.543904860016688,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0029851063967561,0.001,0.001,0.0029851063967561,0.0004,0.0004,0.0040131351857863,0.0040131351857863,0.1246456645569965,0.0,0.7988814394026315,0.0252424755939945,0.0086162141302931,0.0985020181253676,53.99087904358622,51.9833945183662,26.5,0.0059561302112345,0.1,0.0023824520844938,0.04,-59.950826288544334,6.742532096496607,6.742532096496607,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0047493242069123,0.001,0.001,0.0047493242069123,0.0004,0.0004,0.0026598892099267,0.0026598892099267,0.1312236924280993,0.0,0.7750827630216531,0.0425018569707735,0.008433953964134,0.1454369099505507,16.18074097352611,50.25963005539706,26.5,0.0087719202892752,0.1,0.00350876811571,0.04,-59.47207638432685,9.024977244146063,9.024977244146063,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0040745570068879,0.001,0.001,0.0040745570068879,0.0004,0.0004,0.0020375881427166,0.0020375881427166,0.0574463699321552,0.0,0.5768634406955397,0.0310833487076212,0.0091892791612968,0.2019504578169144,25.121640529379256,53.02831831171752,26.5,0.0079834701012676,0.1,0.003193388040507,0.04,-58.97145347547632,9.354850960852913,9.354850960852913,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0023390727292944,0.001,0.001,0.0023390727292944,0.0004,0.0004,0.0017657801799243,0.0017657801799243,0.0668359917178332,0.0,0.3278044084396223,0.0536811341069588,0.0095633897086961,0.1211108234787558,28.58353550491301,96.1831748479487,26.5,0.0102454872354616,0.1,0.0040981948941846,0.04,-56.64131942910678,8.177316895029481,8.177316895029481,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0042490125833342,0.001,0.001,0.0042490125833342,0.0004,0.0004,0.0049565293333141,0.0049565293333141,0.0801118925150571,0.0,1.0745054901835558,0.0784151479788459,0.002254089790988,0.2236760750286529,33.23259301905348,56.32939332059174,26.5,0.0021289900171536,0.1,0.0008515960068614,0.04,-57.88596324583428,7.062572733217923,7.062572733217923,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
