,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length,tausyn,tauexc,tausyn_dend,pre_exp_fr,pre_exp_cv,pre_exp_fr_zscore,pre_exp_cv_zscore,connections,total_weight,sim,rel_error
43,43.0,25.0,52061.0,61.0,0.0,0.0,0.0,0.003354,0.001,0.001,0.003354,0.0004,0.0004,0.003434,0.003434,0.14256,0.0,0.703476,0.035929,0.012077,0.235237,48.4711,39.5731,26.5,0.001108,0.1,0.000443,0.04,-57.6756,7.3770043108665435,7.3770043108665435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24578e-314,17.5,0.1212918359806188,0.8355966076641852,-0.008591356566217,3.0,0.562552,521.0,0.0762843806492614
44,44.0,218.0,44251.0,51.0,0.0,0.0,0.0,0.000895,0.001,0.001,0.000895,0.0004,0.0004,0.003233,0.003233,0.125706,0.0,0.836427,0.031761,0.009391,0.187284,37.5066,51.4729,26.5,0.000861,0.1,0.000345,0.04,-57.6745,5.172857997586412,5.172857997586412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26302e-314,18.5,0.1820104393419271,1.2784960396933365,-0.007075049278676,1.0,0.237329,443.0,0.1168613417180725
45,45.0,73.0,39589.0,89.0,0.0,0.0,0.0,0.002748,0.001,0.001,0.002748,0.0004,0.0004,0.001002,0.001002,0.119861,0.0,0.640606,0.043145,0.008728,0.179124,39.4158,61.6277,26.5,0.010885,0.1,0.004354,0.04,-56.4306,10.271554277583396,10.271554277583396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4836e-314,16.5,0.0348615106904905,3.1660549597670338,-1.12966557560905,0.0,0.0,396.0,0.069549981209136
46,46.0,174.0,20838.0,38.0,0.0,0.0,0.0,0.000947,0.001,0.001,0.000947,0.0004,0.0004,0.00083,0.00083,0.120055,0.0,0.488331,0.035333,0.005687,0.145345,42.9498,64.2633,26.5,0.001563,0.1,0.000625,0.04,-56.3019,7.774816974059346,7.774816974059346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.25246e-314,20.0,0.1050262684824146,1.0535514261330068,0.3048108901683382,1.0,0.117489,209.0,0.4910047883491287
47,47.0,162.0,88869.0,69.0,0.0,0.0,0.0,0.001809,0.001,0.001,0.001809,0.0004,0.0004,0.001073,0.001073,0.143927,0.0,0.69664,0.052407,0.011052,0.198369,49.9364,31.6461,26.5,0.001739,0.1,0.000695,0.04,-56.9479,8.858914511539634,8.858914511539634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47851e-314,20.5,0.2290948841361173,1.29957384052861,0.300985533977597,1.0,0.225382,889.0,0.1593850824098989
48,48.0,159.0,32184.0,84.0,0.0,0.0,0.0,0.002665,0.001,0.001,0.002665,0.0004,0.0004,0.005734,0.005734,0.171875,0.0,0.723179,0.052309,0.007175,0.148156,62.1396,47.1836,26.5,0.015856,0.1,0.006342,0.04,-57.753,5.856182120023203,5.856182120023203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44503e-314,20.5,0.1199717598802492,1.216302418346684,0.2043567582201028,1.0,0.167934,322.0,0.0645137563559439
49,49.0,128.0,124878.0,78.0,0.0,0.0,0.0,0.006738,0.001,0.001,0.006738,0.0004,0.0004,0.002966,0.002966,0.169488,0.0,0.594495,0.032391,0.009727,0.153913,46.4557,69.6188,26.5,0.001376,0.1,0.00055,0.04,-58.7443,9.727180735489254,9.727180735489254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.48168e-314,23.0,0.3094382419944905,1.555894842891368,0.6155555149094158,2.0,0.7863410000000001,1249.0,0.1363390656939436
50,50.0,240.0,65085.0,85.0,0.0,0.0,0.0,0.006597,0.001,0.001,0.006597,0.0004,0.0004,0.002358,0.002358,0.139965,0.0,0.469438,0.039782,0.007304,0.158764,37.1456,53.5085,26.5,0.001325,0.1,0.00053,0.04,-56.4363,10.32840640534169,10.32840640534169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.2481e-314,21.5,0.2722272051275883,1.047704028535145,0.8072356206235789,1.0,0.146926,651.0,0.0873895049172111
51,51.0,77.0,29722.0,22.0,0.0,0.0,0.0,0.002295,0.001,0.001,0.002295,0.0004,0.0004,0.00096,0.00096,0.14402,0.0,0.915847,0.04759,0.008535,0.17441,42.1053,59.6534,26.5,0.023045,0.1,0.009218,0.04,-57.4789,9.875587573101061,9.875587573101061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40273e-314,21.0,0.0683089680562491,1.0770757018416477,0.0059501599046557,0.0,0.0,298.0,0.7640808248491099
52,52.0,55.0,11886.0,86.0,0.0,0.0,0.0,0.004531,0.001,0.001,0.004531,0.0004,0.0004,0.000982,0.000982,0.121002,0.0,0.861303,0.02983,0.007993,0.205287,27.8888,56.1018,26.5,0.000949,0.1,0.00038,0.04,-56.9198,11.667070704551021,11.667070704551021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43788e-314,24.5,0.1629387526526152,2.7846080381833844,-0.1124381561657548,3.0,0.331069,119.0,0.3723234168271805
53,53.0,222.0,17368.0,68.0,0.0,0.0,0.0,0.000912,0.001,0.001,0.000912,0.0004,0.0004,0.005606,0.005606,0.105796,0.0,0.73823,0.049368,0.008793,0.249851,28.1896,27.8534,26.5,0.015421,0.1,0.006168,0.04,-55.4688,4.723041511585258,4.723041511585258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,24.5,0.1035792582510976,1.3574727098300692,-0.0135722859462849,1.0,0.13941,174.0,0.0838347646779162
54,54.0,11.0,22329.0,29.0,0.0,0.0,0.0,0.00246,0.001,0.001,0.00246,0.0004,0.0004,0.006799,0.006799,0.109492,0.0,0.289897,0.03398,0.006271,0.231589,30.6859,53.1024,26.5,0.005983,0.1,0.002393,0.04,-59.0074,5.490753478534281,5.490753478534281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43783e-314,21.5,0.111166642776077,1.2188181782232914,-0.1432314663571619,1.0,0.091394,224.0,0.1387384257196768
55,55.0,8.0,55864.0,64.0,0.0,0.0,0.0,0.004931,0.001,0.001,0.004931,0.0004,0.0004,0.001664,0.001664,0.137742,0.0,0.832509,0.046036,0.010998,0.233996,50.7487,26.948,26.5,0.000675,0.1,0.00027,0.04,-57.7783,10.4914123659472,10.4914123659472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.14384e-319,20.5,0.0922934771277733,1.5487585343183266,-0.3803883647754881,1.0,0.051684,559.0,0.0967982720735833
56,56.0,202.0,615.0,15.0,0.0,0.0,0.0,0.009834,0.001,0.001,0.009834,0.0004,0.0004,0.004207,0.004207,0.114051,0.0,0.800501,0.035516,0.008889,0.176934,38.0371,54.4297,26.5,0.001148,0.1,0.000459,0.04,-57.0966,9.810302608335315,9.810302608335315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,20.5,0.1123865477918524,2.212255640060404,-0.3707284509841089,2.0,0.203102,7.0,0.0818125556774359
57,57.0,84.0,127005.0,5.0,0.0,0.0,0.0,0.004697,0.001,0.001,0.004697,0.0004,0.0004,0.006574,0.006574,0.133348,0.0,0.186576,0.032667,0.01237,0.230148,44.0754,77.2903,26.5,0.000367,0.1,0.000147,0.04,-57.9234,6.656101782037345,6.656101782037345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,22.0,0.132859906548268,1.0503925806471106,-0.0416977022472413,3.0,1.0374560000000002,1271.0,0.249125745212017
58,58.0,226.0,12688.0,88.0,0.0,0.0,0.0,0.007077,0.001,0.001,0.007077,0.0004,0.0004,0.003449,0.003449,0.118767,0.0,0.74727,0.036093,0.009167,0.203949,33.9212,32.176,26.5,0.000972,0.1,0.000389,0.04,-56.8906,9.43010212693326,9.43010212693326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40764e-314,21.0,0.1156120702609139,2.05584541594504,-0.3367058527926537,1.0,0.09284,127.0,0.1747465316701866
59,59.0,145.0,121863.0,63.0,0.0,0.0,0.0,0.001102,0.001,0.001,0.001102,0.0004,0.0004,0.003964,0.003964,0.139148,0.0,0.173453,0.016026,0.013074,0.21531,32.8033,42.4009,26.5,0.00147,0.1,0.000588,0.04,-57.1115,5.177331670650746,5.177331670650746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41624e-314,21.5,0.2796753797018735,1.752344949732385,0.9157010376050116,1.0,0.570156,1219.0,0.1035811201130173
60,60.0,195.0,21076.0,76.0,0.0,0.0,0.0,0.00566,0.001,0.001,0.00566,0.0004,0.0004,0.00071,0.00071,0.145857,0.0,0.945951,0.046435,0.008223,0.176519,54.1795,46.0887,26.5,0.00078,0.1,0.000312,0.04,-56.1827,12.845791403124613,12.845791403124613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43864e-314,24.0,0.0978327686381762,1.6552078487902575,-0.0017798802174551,5.0,0.382642,211.0,0.0105463403249596
61,61.0,179.0,8905.0,5.0,0.0,0.0,0.0,0.000985,0.001,0.001,0.000985,0.0004,0.0004,0.000322,0.000322,0.15915,0.0,0.754488,0.042257,0.010832,0.207565,36.1099,31.8954,26.5,0.009339,0.1,0.003736,0.04,-58.1384,10.580685000444292,10.580685000444292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,22.0,0.093267744787261,1.5697864394359275,-0.2815076898925405,3.0,0.246614,90.0,0.014005852540777
62,62.0,42.0,59725.0,25.0,0.0,0.0,0.0,0.00456,0.001,0.001,0.00456,0.0004,0.0004,0.004858,0.004858,0.134088,0.0,0.492508,0.040485,0.007895,0.16807,59.1693,39.5836,26.5,0.01285,0.1,0.00514,0.04,-58.2088,7.279262530422219,7.279262530422219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.27935e-314,23.5,0.131857188205383,1.0738652342472674,0.2709895492827482,2.0,0.506871,598.0,0.079956399481668
63,63.0,105.0,87511.0,11.0,0.0,0.0,0.0,0.003912,0.001,0.001,0.003912,0.0004,0.0004,0.000937,0.000937,0.136756,0.0,0.745598,0.035816,0.009356,0.215105,38.6305,71.1699,26.5,0.010774,0.1,0.00431,0.04,-60.4902,11.416410566978948,11.416410566978948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24399e-314,20.5,0.1059950941046575,1.4697839229434122,-0.1948535898586151,1.0,0.296897,876.0,0.7189671490631966
64,64.0,209.0,86387.0,87.0,0.0,0.0,0.0,0.008683,0.001,0.001,0.008683,0.0004,0.0004,0.003642,0.003642,0.06088,0.0,0.521725,0.016863,0.006708,0.228678,29.8482,39.9171,26.5,0.00664,0.1,0.002656,0.04,-55.7884,9.867684621776908,9.867684621776908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47379e-314,20.5,0.2062266696844228,1.120472687853871,0.3243734140710773,2.0,0.731506,864.0,0.473806205965352
65,65.0,109.0,10311.0,11.0,0.0,0.0,0.0,0.006413,0.001,0.001,0.006413,0.0004,0.0004,0.001675,0.001675,0.119614,0.0,0.828475,0.032487,0.006625,0.214025,40.3795,47.6198,26.5,0.010591,0.1,0.004236,0.04,-59.2775,11.191625541618043,11.191625541618043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24399e-314,26.5,0.0997858523544003,2.328027200351505,-0.3898264029816032,2.0,0.155561,104.0,0.0380181168833344
66,66.0,244.0,64254.0,54.0,0.0,0.0,0.0,0.005787,0.001,0.001,0.005787,0.0004,0.0004,0.003793,0.003793,0.108543,0.0,0.65622,0.037975,0.005481,0.308398,31.2118,57.0492,26.5,0.000958,0.1,0.000383,0.04,-59.6363,8.572947616653888,8.572947616653888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44833e-314,29.5,0.0988989242895992,1.7662774145453493,0.0856113277437146,3.0,0.7383299999999999,643.0,1.5489918855033085
67,67.0,144.0,25529.0,29.0,0.0,0.0,0.0,0.000895,0.001,0.001,0.000895,0.0004,0.0004,0.003233,0.003233,0.092146,0.0,1.08173,0.030957,0.007221,0.228958,46.8924,83.0159,26.5,0.00365,0.1,0.00146,0.04,-57.5428,5.172857997586412,5.172857997586412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47656e-314,28.0,0.0880402512654074,1.5691484671960785,0.1277730747399664,1.0,0.055982,256.0,0.6727515154309173
68,68.0,113.0,25784.0,84.0,0.0,0.0,0.0,0.001757,0.001,0.001,0.001757,0.0004,0.0004,0.003559,0.003559,0.101337,0.0,0.700425,0.033353,0.002753,0.179312,41.9934,36.1814,26.5,0.016596,0.1,0.006639,0.04,-58.6638,5.954945917690279,5.954945917690279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43462e-314,27.0,0.0492810840664087,1.4301714666539815,-0.121592938178876,1.0,0.07176,258.0,0.7901667969558474
69,69.0,247.0,19494.0,94.0,0.0,0.0,0.0,0.00282,0.001,0.001,0.00282,0.0004,0.0004,0.001984,0.001984,0.110924,0.0,1.002,0.028103,0.006163,0.176766,32.7106,50.2881,26.5,0.001033,0.1,0.000413,0.04,-54.7026,8.373075257729303,8.373075257729303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40323e-314,30.0,0.1474671403596782,2.2094224306467902,0.2321378300294822,1.0,0.106308,195.0,0.0506694091133125
70,70.0,17.0,76823.0,23.0,0.0,0.0,0.0,0.005359,0.001,0.001,0.005359,0.0004,0.0004,0.002319,0.002319,0.126078,0.0,0.5365,0.03487,0.009586,0.217772,26.194,39.7631,26.5,0.000888,0.1,0.000355,0.04,-55.4957,9.776966524820637,9.776966524820637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4793e-314,27.0,0.166341959871714,2.418301553479031,0.0517373814193381,2.0,0.557281,769.0,0.6829393621507238
71,71.0,91.0,16844.0,44.0,0.0,0.0,0.0,0.004709,0.001,0.001,0.004709,0.0004,0.0004,0.000966,0.000966,0.112522,0.0,0.758477,0.04555,0.006091,0.252261,35.8762,36.8033,26.5,0.001297,0.1,0.000519,0.04,-57.5378,11.800549896011356,11.800549896011356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.0931822640300319,2.068629948068135,-0.192403351206355,1.0,0.054941,169.0,0.4516136338305397
72,72.0,18.0,57269.0,69.0,0.0,0.0,0.0,0.001147,0.001,0.001,0.001147,0.0004,0.0004,0.001863,0.001863,0.1466,0.0,0.089404,0.033757,0.011329,0.170406,46.7291,50.9155,26.5,0.001159,0.1,0.000464,0.04,-58.9845,6.353720601243602,6.353720601243602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.46968e-314,27.5,0.1911886694836547,2.1659092471406773,0.0638886948731283,3.0,0.5927370000000001,573.0,0.0666525492036146
73,73.0,158.0,9189.0,89.0,0.0,0.0,0.0,0.002249,0.001,0.001,0.002249,0.0004,0.0004,0.000865,0.000865,0.120139,0.0,1.16433,0.024393,0.007597,0.213285,27.5197,63.0301,26.5,0.008083,0.1,0.003233,0.04,-58.9148,10.118458367132563,10.118458367132563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41057e-314,31.5,0.0651286277666253,2.2394668665972626,-0.3359121239067497,1.0,0.093176,92.0,0.7848984599183965
74,74.0,140.0,50749.0,49.0,0.0,0.0,0.0,0.000987,0.001,0.001,0.000987,0.0004,0.0004,0.002959,0.002959,0.146239,0.0,0.396148,0.027222,0.006024,0.213916,50.1423,36.0498,26.5,0.011186,0.1,0.004474,0.04,-59.2791,5.386679465933858,5.386679465933858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.48367e-314,30.5,0.075125769748273,2.430653929119346,-0.2180697552360681,2.0,0.482802,508.0,0.0793453743626088
75,75.0,166.0,51980.0,80.0,0.0,0.0,0.0,0.002588,0.001,0.001,0.002588,0.0004,0.0004,0.001433,0.001433,0.196372,0.0,0.575872,0.013695,0.010534,0.160107,38.4698,37.9965,26.5,0.009513,0.1,0.003805,0.04,-56.9007,9.05805948905676,9.05805948905676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41562e-314,34.0,0.2193173796987001,2.2896127502346566,0.4425806991778069,1.0,0.244489,520.0,0.7028364787261204
76,76.0,170.0,129322.0,22.0,0.0,0.0,0.0,0.002926,0.001,0.001,0.002926,0.0004,0.0004,0.003548,0.003548,0.164806,0.0,0.81262,0.031257,0.00352,0.146283,48.0722,14.7477,26.5,0.010153,0.1,0.004061,0.04,-57.6224,6.972895856260998,6.972895856260998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4397e-314,33.0,0.2392572345372156,1.7880061439552613,0.5703740513712177,1.0,0.477559,1294.0,0.479386190081753
77,77.0,75.0,93708.0,8.0,0.0,0.0,0.0,0.001054,0.001,0.001,0.001054,0.0004,0.0004,0.005412,0.005412,0.140549,0.0,0.584407,0.024945,0.006876,0.206136,49.0341,44.5112,26.5,0.009152,0.1,0.003661,0.04,-57.4807,4.851997824541862,4.851997824541862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,32.0,0.3154373125617935,2.395574695419638,0.8845138966676257,1.0,0.482783,938.0,0.7220315833329639
78,78.0,20.0,18751.0,51.0,0.0,0.0,0.0,0.001386,0.001,0.001,0.001386,0.0004,0.0004,0.006802,0.006802,0.065718,0.0,0.840123,0.019278,0.006189,0.244279,33.9161,13.0703,26.5,0.008409,0.1,0.003364,0.04,-56.5286,4.887875298421047,4.887875298421047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28012e-314,31.0,0.0733808472696326,1.988699581376193,-0.3642063157096676,3.0,0.2505469999999999,188.0,0.9163608538038144
79,79.0,184.0,59439.0,39.0,0.0,0.0,0.0,0.000962,0.001,0.001,0.000962,0.0004,0.0004,0.002667,0.002667,0.141757,0.0,0.404357,0.070625,0.004126,0.331394,37.1422,19.0444,26.5,0.001361,0.1,0.000544,0.04,-59.0911,5.486685295446019,5.486685295446019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.48381e-314,32.5,0.0685536210506779,1.786360669311127,-0.242806862930911,4.0,0.865813,595.0,0.8969086100815372
80,80.0,99.0,93708.0,8.0,0.0,0.0,0.0,0.002331,0.001,0.001,0.002331,0.0004,0.0004,0.008863,0.008863,0.140549,0.0,0.584407,0.024945,0.006876,0.206136,49.0341,44.5112,26.5,0.009152,0.1,0.003661,0.04,-57.4807,5.1197414787456275,5.1197414787456275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,32.0,0.3154373125617935,2.395574695419638,0.8845138966676257,1.0,0.482783,938.0,0.7220315833329639
81,81.0,250.0,63637.0,37.0,0.0,0.0,0.0,0.002688,0.001,0.001,0.002688,0.0004,0.0004,0.006583,0.006583,0.092693,0.0,0.54554,0.039026,0.002674,0.203173,29.6027,86.5829,26.5,0.000789,0.1,0.000316,0.04,-56.0317,5.658486273771966,5.658486273771966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41529e-314,31.0,0.1808825284589006,2.4929025556136453,0.1682569750243804,3.0,0.624473,637.0,0.0119394527825471
82,82.0,249.0,8791.0,91.0,0.0,0.0,0.0,0.004392,0.001,0.001,0.004392,0.0004,0.0004,0.001063,0.001063,0.116278,0.0,0.818118,0.034941,0.005877,0.214867,46.6266,56.8974,26.5,0.00979,0.1,0.003916,0.04,-58.1447,11.389701454313833,11.389701454313833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26367e-314,31.0,0.0952678970825941,2.2702566009648293,-0.3599925656607902,1.0,0.082555,88.0,0.5355910607726166
83,83.0,14.0,24148.0,48.0,0.0,0.0,0.0,0.000934,0.001,0.001,0.000934,0.0004,0.0004,0.002781,0.002781,0.167193,0.0,0.5091,0.047443,0.00731,0.254793,44.958,40.6964,26.5,0.013372,0.1,0.005349,0.04,-56.9661,5.3951803785841905,5.3951803785841905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-2.16939e+283,39.5,0.1275106481486222,2.803232154918528,-0.0859612207648472,2.0,0.1253429999999999,242.0,0.2204896147797889
84,84.0,92.0,98260.0,60.0,0.0,0.0,0.0,0.001178,0.001,0.001,0.001178,0.0004,0.0004,0.008546,0.008546,0.090407,0.0,0.889266,0.026719,0.003723,0.269015,50.2658,72.3061,26.5,0.001545,0.1,0.000618,0.04,-55.8078,4.621812979310992,4.621812979310992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40094e-314,40.0,0.0474101922966861,2.64607800752951,-0.2958752090135102,2.0,0.62305,983.0,0.5183271032206931
85,85.0,88.0,131923.0,23.0,0.0,0.0,0.0,0.004664,0.001,0.001,0.004664,0.0004,0.0004,0.001953,0.001953,0.181279,0.0,0.252425,0.04603,0.006979,0.269588,47.8815,64.0234,26.5,0.011274,0.1,0.004509,0.04,-57.0765,9.872543509697078,9.872543509697078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40217e-314,40.0,0.1894289902242814,2.744689271991837,0.2425400788959296,1.0,0.360649,1320.0,0.3636147283427406
86,86.0,70.0,93511.0,11.0,0.0,0.0,0.0,0.003788,0.001,0.001,0.003788,0.0004,0.0004,0.001549,0.001549,0.101342,0.0,1.16484,0.023226,0.001449,0.169268,32.2959,69.861,26.5,0.013211,0.1,0.005284,0.04,-57.4949,9.941378842316933,9.941378842316933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26057e-314,37.0,0.0821939680096291,1.976942292539121,-0.2918918100748738,2.0,0.334481,936.0,0.5001565731641553
87,87.0,29.0,30834.0,34.0,0.0,0.0,0.0,0.003953,0.001,0.001,0.003953,0.0004,0.0004,0.000902,0.000902,0.161999,0.0,0.533261,0.017662,0.006696,0.267969,48.4125,47.0551,26.5,0.000405,0.1,0.000162,0.04,-57.7648,11.539215344831153,11.539215344831153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47436e-314,43.5,0.0595513429711684,3.1161714535005176,-0.2500089866592993,3.0,0.326999,309.0,1.8548814497667747
