,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047607609700875,0.001,0.001,0.0047607609700875,0.0004,0.0004,0.0011609016728306,0.0011609016728306,0.101655151378331,0.0,0.6676855014950401,0.0414632995275454,0.0053091920613146,0.1479777663233955,34.37763545439411,51.12537758688176,26.5,0.0010488037906098,0.1,0.0004195215162439,0.04,-57.000891450425854,11.370488290367673,11.370488290367673,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0033861006187127,0.001,0.001,0.0033861006187127,0.0004,0.0004,0.0035530675522598,0.0035530675522598,0.0932249874396572,0.0,0.6953176744226663,0.0387806388719827,0.0096124095574517,0.1737898032143159,34.81154918520872,36.71926567202074,26.5,0.0008749624330602,0.1,0.000349984973224,0.04,-57.29745054475088,7.316386664585753,7.316386664585753,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0052877358414233,0.001,0.001,0.0052877358414233,0.0004,0.0004,0.0026491326891671,0.0026491326891671,0.108090528998483,0.0,0.6119357752817602,0.0443524127314925,0.0084186139481087,0.1215346997135283,35.62328276633256,49.83038610575256,26.5,0.0011879750283141,0.1,0.0004751900113256,0.04,-56.58133762637834,9.34948711146818,9.34948711146818,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.004017267489309,0.001,0.001,0.004017267489309,0.0004,0.0004,0.0027317106333304,0.0027317106333304,0.1035981913127748,0.0,0.5481982513830426,0.0271640497926451,0.006869763248673,0.2223430480192632,33.82677127428412,46.01225481984221,26.5,0.0009312984671716,0.1,0.0003725193868686,0.04,-57.92720748282572,8.46880635951799,8.46880635951799,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0035980911478658,0.001,0.001,0.0035980911478658,0.0004,0.0004,0.0016718859070667,0.0016718859070667,0.1315040658642603,0.0,0.7231016604766208,0.0361385039604414,0.0073860501297367,0.1842692124821682,24.35006856606772,54.32901950491208,26.5,0.0011155632262855,0.1,0.0004462252905142,0.04,-54.93678450562104,9.569362849736017,9.569362849736017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0048778894788063,0.001,0.001,0.0048778894788063,0.0004,0.0004,0.0021216631038532,0.0021216631038532,0.1173396788683251,0.0,0.5350915212958764,0.032613242475879,0.0069983158137974,0.0981668786621178,38.62874138275019,30.169885480214983,26.5,0.0010491357929078,0.1,0.0004196543171631,0.04,-59.6349838439189,9.76203224738451,9.76203224738451,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0050811178616193,0.001,0.001,0.0050811178616193,0.0004,0.0004,0.0029629028807224,0.0029629028807224,0.1262777687302805,0.0,0.7892222843150544,0.0397951696260056,0.0141969174368802,0.1523784822422155,35.6013842729565,47.27985618380507,26.5,0.0009131750920822,0.1,0.0003652700368328,0.04,-56.75280036629196,8.90812199822214,8.90812199822214,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0044616290361778,0.001,0.001,0.0044616290361778,0.0004,0.0004,0.0022800566699568,0.0022800566699568,0.0962592024797976,0.0,0.7430164529755502,0.0292355926173633,0.007142825677509,0.1920461825705215,26.56831569601293,63.21739737400689,26.5,0.0012262553987286,0.1,0.0004905021594914,0.04,-59.52657278490878,9.291572321295707,9.291572321295707,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0051108308075115,0.001,0.001,0.0051108308075115,0.0004,0.0004,0.0024246002106987,0.0024246002106987,0.0854107552353632,0.0,0.7548225401434616,0.0314526144770888,0.0070015529275157,0.1788734891395103,32.32852708807577,46.85410567086718,26.5,0.0011994539716163,0.1,0.0004797815886465,0.04,-57.45604148952592,9.508752861694392,9.508752861694392,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0032365395726271,0.001,0.001,0.0032365395726271,0.0004,0.0004,0.0034519965116718,0.0034519965116718,0.0978745576781396,0.0,0.6716797003741624,0.046986949677237,0.0097750223714905,0.1609565148132085,32.120684124940794,60.34472487867008,26.5,0.0010569461993124,0.1,0.0004227784797249,0.04,-56.93078627348837,7.276473752086445,7.276473752086445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0047361390083552,0.001,0.001,0.0047361390083552,0.0004,0.0004,0.0025871273723513,0.0025871273723513,0.1029682151640627,0.0,0.7489444995910178,0.0396864359821436,0.0077912394429809,0.1419781472850374,39.51153229055286,56.69997768820642,26.5,0.001018622896195,0.1,0.000407449158478,0.04,-60.45010032469221,9.097455580309491,9.097455580309491,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0049167490164736,0.001,0.001,0.0049167490164736,0.0004,0.0004,0.0025045627058213,0.0025045627058213,0.1136961834674945,0.0,0.8396806310692466,0.0377605177904556,0.0125152426400063,0.1914757888510763,30.71677282153031,44.81828941990919,26.5,0.0010410686437934,0.1,0.0004164274575173,0.04,-57.13974164994241,9.300966662256915,9.300966662256915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0043968928371542,0.001,0.001,0.0043968928371542,0.0004,0.0004,0.0024933786536934,0.0024933786536934,0.1033670772261348,0.0,0.6417812942728222,0.020854670863768,0.0060064703843211,0.1774907016473768,39.50246663079181,48.34389338926814,26.5,0.0011382450488177,0.1,0.000455298019527,0.04,-58.55443981911923,8.98885314718871,8.98885314718871,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0033033449534924,0.001,0.001,0.0033033449534924,0.0004,0.0004,0.002449678995549,0.002449678995549,0.0898471481722654,0.0,0.5519456843092605,0.0433904700579222,0.0091968817769997,0.1876867881620249,34.47936717537793,49.68684547930012,26.5,0.0009613064030302,0.1,0.000384522561212,0.04,-57.10157715144853,8.226500960081875,8.226500960081875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0044764009501795,0.001,0.001,0.0044764009501795,0.0004,0.0004,0.0037577059300303,0.0037577059300303,0.1034587288332837,0.0,0.6750876432808842,0.0311474490711983,0.0090204365250503,0.247132106704507,24.91068754333078,40.45834908231132,26.5,0.0010416378629897,0.1,0.0004166551451958,0.04,-59.70854000217485,7.889234090389081,7.889234090389081,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0035035583416537,0.001,0.001,0.0035035583416537,0.0004,0.0004,0.0021418489419419,0.0021418489419419,0.1339688783839433,0.0,0.6897132634868844,0.0305994084913356,0.0102598379045344,0.1792430416064179,29.65008988920825,66.53240596286011,26.5,0.0006873027255279,0.1,0.0002749210902111,0.04,-58.59803988277285,8.771972080376022,8.771972080376022,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0047542597556684,0.001,0.001,0.0047542597556684,0.0004,0.0004,0.0024240033231056,0.0024240033231056,0.1052884811707302,0.0,0.6684751287875671,0.0328561536643675,0.0074714522280337,0.1632715293533775,54.71468064752278,51.491854363936206,26.5,0.0009815063089396,0.1,0.0003926025235758,0.04,-59.69645864209376,9.298303176737804,9.298303176737804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0057390513215158,0.001,0.001,0.0057390513215158,0.0004,0.0004,0.0026125555004147,0.0026125555004147,0.1014559732462476,0.0,0.6111463346522109,0.0406282215086531,0.0088616305579456,0.1948762966426524,32.80992569882683,44.54222697273839,26.5,0.0010211333404124,0.1,0.0004084533361649,0.04,-57.058505146471006,9.629241688028518,9.629241688028518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0037189145863007,0.001,0.001,0.0037189145863007,0.0004,0.0004,0.0031973783903224,0.0031973783903224,0.0867903745178914,0.0,0.885143702293647,0.0310523163810612,0.0094428638347752,0.1702248176377983,41.61197051044376,52.75558613843676,26.5,0.0011075119831118,0.1,0.0004430047932447,0.04,-57.53487147981519,7.825613718623292,7.825613718623292,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0032923471961879,0.001,0.001,0.0032923471961879,0.0004,0.0004,0.0022020236632276,0.0022020236632276,0.1123298575799311,0.0,0.7166223645879349,0.0405135331860042,0.0099509781539516,0.2209690115539108,27.54831064000898,47.63151410995846,26.5,0.0006611910307767,0.1,0.0002644764123106,0.04,-58.55823853888971,8.515573628866708,8.515573628866708,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0049067756322026,0.001,0.001,0.0049067756322026,0.0004,0.0004,0.0027441885011612,0.0027441885011612,0.097980182103424,0.0,0.6730328360049163,0.0475018647323473,0.0124257650848668,0.1044221693904059,35.39293444332296,50.13173808801999,26.5,0.0008784171219615,0.1,0.0003513668487846,0.04,-55.93873924587164,9.029079118163313,9.029079118163313,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
