,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032656483296876,0.001,0.001,0.0032656483296876,0.0004,0.0004,0.003531687093484,0.003531687093484,0.1086244663937938,0.0,0.8554063372865459,0.0306096832897911,0.0095772184574337,0.1859908508323092,28.03127147365825,42.88312745585319,26.5,0.0006100585264933,0.1,0.0002440234105973,0.04,-59.65044128640014,7.2427718981009415,7.2427718981009415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069577316987894,0.001,0.001,0.0069577316987894,0.0004,0.0004,0.0031561174085857,0.0031561174085857,0.1049576359416756,0.0,0.7908028047664538,0.0483446660274509,0.0085275401834558,0.1836273361291962,39.10069687363004,47.23839030058202,26.5,0.001253227903009,0.1,0.0005012911612036,0.04,-57.13092282401095,9.639588300617163,9.639588300617163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0079540231654884,0.001,0.001,0.0079540231654884,0.0004,0.0004,0.0021221953489526,0.0021221953489526,0.1147277752901844,0.0,0.6837994666825714,0.0475674708187556,0.0086591502838898,0.1424452849865154,47.23840128480646,33.87629271246941,26.5,0.0013243249558163,0.1,0.0005297299823265,0.04,-58.39987264908142,11.135356203696624,11.135356203696624,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0063329032648313,0.001,0.001,0.0063329032648313,0.0004,0.0004,0.002601922733207,0.002601922733207,0.1399735117248289,0.0,0.7623105122767574,0.0385534484242391,0.0117868751833671,0.2025861521540332,31.379660090112388,48.46978757153562,26.5,0.0011915699323304,0.1,0.0004766279729321,0.04,-56.50558738469608,9.927692304012696,9.927692304012696,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0052175713781441,0.001,0.001,0.0052175713781441,0.0004,0.0004,0.0028329113202704,0.0028329113202704,0.0590294644115378,0.0,0.9512773651759144,0.0333685504896622,0.0119587219491975,0.1416818779454259,43.38133182366374,61.35181867112624,26.5,0.0009727742616668,0.1,0.0003891097046667,0.04,-57.85590042195818,9.115055872762838,9.115055872762838,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0078771029996253,0.001,0.001,0.0078771029996253,0.0004,0.0004,0.0023433812454002,0.0023433812454002,0.0807963633636879,0.0,0.4790304352419886,0.0469804417764176,0.0093127621470041,0.2237290495437029,33.968101117258094,60.54713468902736,26.5,0.0011851772385423,0.1,0.0004740708954169,0.04,-57.96789329209843,10.841837311558438,10.841837311558438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0078392747577445,0.001,0.001,0.0078392747577445,0.0004,0.0004,0.0026652866643645,0.0026652866643645,0.1094054991921263,0.0,0.7184113223109893,0.0464399317665664,0.0068468225979839,0.1762554369966333,31.248101400755843,48.45296110963408,26.5,0.0010216847295082,0.1,0.0004086738918032,0.04,-59.22859622848055,10.470304249943467,10.470304249943467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0057390043329422,0.001,0.001,0.0057390043329422,0.0004,0.0004,0.0034542184082982,0.0034542184082982,0.0843402468051679,0.0,0.3218045603050136,0.0545438095328837,0.0092234388419197,0.161909904499058,21.36344045764455,69.08239601451675,26.5,0.000721547684026,0.1,0.0002886190736104,0.04,-59.0248296520259,8.816773123405842,8.816773123405842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0066004243128955,0.001,0.001,0.0066004243128955,0.0004,0.0004,0.0018218229098342,0.0018218229098342,0.0896226431268649,0.0,0.8118063881298715,0.047117747058091,0.0095894524581698,0.1560363322918974,49.52300581220305,37.10731868772768,26.5,0.0011066010829345,0.1,0.0004426404331738,0.04,-55.13975960471304,11.04487944260411,11.04487944260411,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0060232414545126,0.001,0.001,0.0060232414545126,0.0004,0.0004,0.0026988464171559,0.0026988464171559,0.1029983121876126,0.0,0.7360472250140576,0.0305482493198443,0.0117945255055425,0.1900945050670401,52.71807566296101,46.6894357905945,26.5,0.0009909553655206,0.1,0.0003963821462082,0.04,-59.68875973779399,9.67544051771783,9.67544051771783,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0050135318781396,0.001,0.001,0.0050135318781396,0.0004,0.0004,0.0031844371505958,0.0031844371505958,0.0855961865477416,0.0,0.7136984488489695,0.0395168656789381,0.0100436756070918,0.1599748748650566,50.355342572666494,59.3760006466535,26.5,0.0008871972566733,0.1,0.0003548789026693,0.04,-59.95034775283604,8.662419335766568,8.662419335766568,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0058618225085284,0.001,0.001,0.0058618225085284,0.0004,0.0004,0.0024421164970025,0.0024421164970025,0.0816663922063759,0.0,0.6685564894465867,0.0369736088601403,0.0070498543891045,0.197532858712054,31.785749472921257,63.59265594793483,26.5,0.0011962922311518,0.1,0.0004785168924607,0.04,-58.91504211982163,9.887321343640076,9.887321343640076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0035341509019066,0.001,0.001,0.0035341509019066,0.0004,0.0004,0.0032101175076283,0.0032101175076283,0.0756273777873924,0.0,0.7273080435650214,0.0360100042915838,0.0094936773777277,0.1660371159398314,31.667942445596392,57.57740899182535,26.5,0.0011603866234513,0.1,0.0004641546493805,0.04,-58.437211516186295,7.681368355222855,7.681368355222855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0073960454503229,0.001,0.001,0.0073960454503229,0.0004,0.0004,0.0035182831949892,0.0035182831949892,0.1194327283122118,0.0,0.6523472634158403,0.0408650572296592,0.0126262736056984,0.1960709810852009,45.02485616506139,69.1412543436458,26.5,0.0006292133269138,0.1,0.0002516853307655,0.04,-59.78933347473008,9.500800234878957,9.500800234878957,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0057968330453721,0.001,0.001,0.0057968330453721,0.0004,0.0004,0.003393063453062,0.003393063453062,0.1199659624821367,0.0,0.4654488952995441,0.037524673516087,0.0087195091907239,0.2169782801842432,39.06523702950204,42.39740638965012,26.5,0.00116832379231,0.1,0.0004673295169239,0.04,-58.87698679352464,8.897192410903687,8.897192410903687,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0065093427809035,0.001,0.001,0.0065093427809035,0.0004,0.0004,0.0030808706591347,0.0030808706591347,0.106715945885815,0.0,0.5689647326720787,0.0332401893663521,0.0110338102479985,0.1747281057159535,43.92983925743619,53.03050521497559,26.5,0.0010351527481953,0.1,0.0004140610992781,0.04,-57.99190884944152,9.515560275941237,9.515560275941237,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.005912068657426,0.001,0.001,0.005912068657426,0.0004,0.0004,0.0026400947241465,0.0026400947241465,0.0522948926842129,0.0,0.7301619253194789,0.0384785720064032,0.0100151390161461,0.187016546994622,50.27565881029129,62.46068281313693,26.5,0.0009366391077461,0.1,0.0003746556430984,0.04,-57.43662152357928,9.685297032550373,9.685297032550373,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0033773619348919,0.001,0.001,0.0033773619348919,0.0004,0.0004,0.0034848601677277,0.0034848601677277,0.0832357851936806,0.0,0.93438229260875,0.0369175548934315,0.0109921733374095,0.1547717822564321,23.09787640768577,58.85387569864201,26.5,0.0011621634778519,0.1,0.0004648653911407,0.04,-59.8060297375856,7.357780365449838,7.357780365449838,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0049257902743541,0.001,0.001,0.0049257902743541,0.0004,0.0004,0.0021911969937763,0.0021911969937763,0.1255064595919944,0.0,0.4887723763221427,0.0386109885018464,0.0098143620901412,0.1710273206503258,29.957356309126187,52.76856154986941,26.5,0.0006196481810564,0.1,0.0002478592724225,0.04,-59.32537745872206,9.696539623132708,9.696539623132708,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
