,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033552512878774,0.001,0.001,0.0033552512878774,0.0004,0.0004,0.0013430870772627,0.0013430870772627,0.0768421294363246,0.0,0.7409947404084105,0.0407176793815091,0.0086142774252149,0.2045235237736108,50.08540401728219,37.545463411694975,26.5,0.0054873532164001,0.1,0.00219494128656,0.04,-57.80195425414188,10.003137801406526,10.003137801406526,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0038380123146337,0.001,0.001,0.0038380123146337,0.0004,0.0004,0.0021996430570101,0.0021996430570101,0.0777519872965653,0.0,1.18144937871273,0.0450360360168932,0.0110862463031397,0.1369538635937128,57.01790482647012,62.74678889567551,26.5,0.0101649522788901,0.1,0.004065980911556,0.04,-59.324993668244346,8.958151469275759,8.958151469275759,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0035777386104401,0.001,0.001,0.0035777386104401,0.0004,0.0004,0.0015186443338369,0.0015186443338369,0.1517951300342231,0.0,0.2709376344274588,0.0282589940900366,0.0123599816527331,0.1533989057818522,26.186561744847715,60.34908637003697,26.5,0.0072329041405119,0.1,0.0028931616562047,0.04,-56.35331416120504,9.833037421142222,9.833037421142222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0027847139001053,0.001,0.001,0.0027847139001053,0.0004,0.0004,0.001812026595492,0.001812026595492,0.1396343221078231,0.0,0.4834523421502051,0.048523148365675,0.0125810138254321,0.1213416410963197,21.949176750044835,35.580012861535714,26.5,0.0150262788890018,0.1,0.0060105115556007,0.04,-59.92625296994747,8.593536321588212,8.593536321588212,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0024544188954756,0.001,0.001,0.0024544188954756,0.0004,0.0004,0.002254871527387,0.002254871527387,0.142469884070822,0.0,0.6028384130707517,0.0312004283567081,0.0111272823709837,0.2166130856524893,49.84578696821311,40.85905368378169,26.5,0.0084989399736792,0.1,0.0033995759894716,0.04,-56.77889916957529,7.6518654931875405,7.6518654931875405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0023451565178474,0.001,0.001,0.0023451565178474,0.0004,0.0004,0.0013848954226,0.0013848954226,0.1286482078243795,0.0,0.609598085630496,0.0347970956831535,0.0113126509072434,0.1964708558168441,47.47645543409635,40.725375767090064,26.5,0.0126552804307716,0.1,0.0050621121723086,0.04,-57.85996288246787,8.871640722485674,8.871640722485674,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0028320518004017,0.001,0.001,0.0028320518004017,0.0004,0.0004,0.0019016189963585,0.0019016189963585,0.0602574066238987,0.0,0.5728440320512274,0.0254174242754984,0.0078040125845642,0.1086875407213187,37.38612150883427,50.1710001745408,26.5,0.0070031148149626,0.1,0.002801245925985,0.04,-55.53088360015432,8.504459884308858,8.504459884308858,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0028636113328194,0.001,0.001,0.0028636113328194,0.0004,0.0004,0.0022075954097817,0.0022075954097817,0.1353549292652447,0.0,1.001126758992208,0.0361458657280291,0.0063774763819514,0.0908063829310968,35.27101688786244,57.87422395391428,26.5,0.0096040617046625,0.1,0.003841624681865,0.04,-56.25131762017855,8.119685030376543,8.119685030376543,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.003192605686805,0.001,0.001,0.003192605686805,0.0004,0.0004,0.0025717410753989,0.0025717410753989,0.1657680703574105,0.0,0.5875037018144049,0.0626492149255375,0.0090123144476803,0.2218768202688009,18.17241945524304,51.02709719670888,26.5,0.0137180016807563,0.1,0.0054872006723025,0.04,-57.15279209869677,8.000108377723864,8.000108377723864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0027280828113904,0.001,0.001,0.0027280828113904,0.0004,0.0004,0.0016977130241855,0.0016977130241855,0.1321700443297667,0.0,0.3358490598778696,0.0490007073185288,0.0070266647873863,0.1180830806976577,24.868044492632364,58.307398767271536,26.5,0.0165071556744077,0.1,0.006602862269763,0.04,-54.88689550736863,8.72092661990337,8.72092661990337,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
