,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011499699553293,0.001,0.001,0.0011499699553293,0.0004,0.0004,0.0020418890502037,0.0020418890502037,0.0966949869575291,0.0,0.6599582626749568,0.0388908692583812,0.0096968332155943,0.1624188362385208,32.82511623865452,48.319367286673874,26.5,0.0090766514133291,0.1,0.0036306605653316,0.04,-57.81639303286989,6.18569024185968,6.18569024185968,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009328858780888,0.001,0.001,0.0009328858780888,0.0004,0.0004,0.0022352624776711,0.0022352624776711,0.0950255921066314,0.0,0.6644033444717323,0.041939397645023,0.0107508596742712,0.18986816732178,37.72539189778065,53.66488988165825,26.5,0.0106061955823647,0.1,0.0042424782329458,0.04,-59.10447741265426,5.6905274065820945,5.6905274065820945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0009724942499645,0.001,0.001,0.0009724942499645,0.0004,0.0004,0.0022504539692099,0.0022504539692099,0.1056568716189341,0.0,0.7391153007508655,0.0472697587760651,0.0099594882888562,0.1878069293419033,38.865222168892295,52.20041781074206,26.5,0.0114812121286087,0.1,0.0045924848514434,0.04,-56.28196369830454,5.742653566282643,5.742653566282643,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0009103740183913,0.001,0.001,0.0009103740183913,0.0004,0.0004,0.0015989766266075,0.0015989766266075,0.0921501114450644,0.0,0.6998508207677455,0.0287610978974459,0.0069262385153145,0.1769383826267465,29.70625965280689,43.40476782614423,26.5,0.0114067663640947,0.1,0.0045627065456378,0.04,-58.65683879907058,6.205680306110996,6.205680306110996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0009698134861773,0.001,0.001,0.0009698134861773,0.0004,0.0004,0.0022402395909617,0.0022402395909617,0.0989373157972358,0.0,0.7439482962887866,0.0365687474465187,0.0081943105290278,0.1989298319781193,34.22521441818117,51.24285737522119,26.5,0.010280165089199,0.1,0.0041120660356796,0.04,-58.27325711034243,5.745369442496961,5.745369442496961,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.000933742050121,0.001,0.001,0.000933742050121,0.0004,0.0004,0.0021519639902612,0.0021519639902612,0.1109828956504316,0.0,0.6802396282211532,0.048602109133845,0.0086525448121627,0.1810523735626724,36.04489226408154,50.73661827366914,26.5,0.0096305945825862,0.1,0.0038522378330344,0.04,-60.554363753049046,5.748864433412285,5.748864433412285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0010472034626576,0.001,0.001,0.0010472034626576,0.0004,0.0004,0.0018722425213766,0.0018722425213766,0.1042560626172733,0.0,0.7369383790004717,0.0445695661913996,0.0080810631710685,0.1481228941755568,30.128723939673822,45.87791482652872,26.5,0.0080908277102886,0.1,0.0032363310841154,0.04,-60.92649204902994,6.173130024855435,6.173130024855435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0009592570364778,0.001,0.001,0.0009592570364778,0.0004,0.0004,0.0017135765109979,0.0017135765109979,0.0803833602579222,0.0,0.6025290870988357,0.0490442373516815,0.0084112113518957,0.1766766569107299,41.90551914783877,54.97248576096641,26.5,0.0089676464792994,0.1,0.0035870585917197,0.04,-57.97375227493295,6.174652192598257,6.174652192598257,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.001173151991599,0.001,0.001,0.001173151991599,0.0004,0.0004,0.0022960416982712,0.0022960416982712,0.0989563034699257,0.0,0.6982464312880379,0.0438693194704711,0.010561251299087,0.1582381703168983,40.47652066317029,54.27438741557452,26.5,0.0096185535327327,0.1,0.003847421413093,0.04,-57.75749146550224,6.013150983291603,6.013150983291603,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0010773915617672,0.001,0.001,0.0010773915617672,0.0004,0.0004,0.0016463443558568,0.0016463443558568,0.0969067919631492,0.0,0.7003798979686083,0.0408077293170335,0.009319484345437,0.1911256379981471,37.78364796018455,47.16887930673802,26.5,0.0090847162225982,0.1,0.0036338864890392,0.04,-56.31523740713421,6.47441675367201,6.47441675367201,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
