,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005105351481102,0.001,0.001,0.0005105351481102,0.0004,0.0004,0.0074453840250207,0.0074453840250207,0.0932316214229497,0.0,0.7529301014362214,0.0482987145571199,0.0098396187576956,0.2087165108121332,35.401960251283626,59.517916267909946,26.5,0.0094212823244305,0.1,0.0037685129297722,0.04,-56.42755819870426,4.333629051852066,4.333629051852066,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010276805890324,0.001,0.001,0.0010276805890324,0.0004,0.0004,0.0059529282800485,0.0059529282800485,0.1133192490966081,0.0,0.5099752748823143,0.0349160263394476,0.0088129930541922,0.0910002530419013,40.94330660885382,49.19651914256918,26.5,0.0125619822763479,0.1,0.0050247929105391,0.04,-56.0286448134722,4.763269448203895,4.763269448203895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0009642415516892,0.001,0.001,0.0009642415516892,0.0004,0.0004,0.0065802005770862,0.0065802005770862,0.0898453475837196,0.0,0.6682489784545116,0.0308501239518689,0.0100669602105349,0.1687008281048559,43.1419346828651,60.97469259053128,26.5,0.0077714942192489,0.1,0.0031085976876995,0.04,-57.66351313485232,4.657375432031717,4.657375432031717,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0008583973304291,0.001,0.001,0.0008583973304291,0.0004,0.0004,0.0062151197813279,0.0062151197813279,0.1308234324994549,0.0,0.7842537627665487,0.0463442064330934,0.0107728576979785,0.1999987395894045,42.260095523208165,39.73628404959882,26.5,0.0131494504274727,0.1,0.005259780170989,0.04,-57.14729404111346,4.622928049594427,4.622928049594427,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0008136962731158,0.001,0.001,0.0008136962731158,0.0004,0.0004,0.0075483691592811,0.0075483691592811,0.0844007127463722,0.0,0.7272587677775711,0.0353003538159941,0.0059504395190655,0.2264747226849186,34.27542372504381,44.86983232918355,26.5,0.0075432818567258,0.1,0.0030173127426903,0.04,-59.24251427923626,4.497860114894581,4.497860114894581,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009455576193162,0.001,0.001,0.0009455576193162,0.0004,0.0004,0.0070555841233299,0.0070555841233299,0.1366233881960588,0.0,0.8179513030527749,0.0416378993340757,0.0101539112116006,0.1404485875573557,31.175809821366087,47.79987172003921,26.5,0.0112932815118689,0.1,0.0045173126047475,0.04,-55.66986406047038,4.606116431536347,4.606116431536347,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0010849953062049,0.001,0.001,0.0010849953062049,0.0004,0.0004,0.008922702156421,0.008922702156421,0.0845516163952972,0.0,0.7160181459531451,0.0310870403214476,0.0105640310001493,0.1622129526762053,43.35534978593196,47.04133881439273,26.5,0.0069950532122255,0.1,0.0027980212848902,0.04,-58.52134556555797,4.555003881971579,4.555003881971579,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0011694999908033,0.001,0.001,0.0011694999908033,0.0004,0.0004,0.007333614245646,0.007333614245646,0.1342517297264931,0.0,0.6202538420354354,0.0409510615972584,0.0115495320117716,0.1752197736989781,39.148075904460754,60.80456603394306,26.5,0.0119025809672779,0.1,0.0047610323869111,0.04,-56.93108145683086,4.710018678330804,4.710018678330804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0007867825160277,0.001,0.001,0.0007867825160277,0.0004,0.0004,0.0076269730846585,0.0076269730846585,0.1207572749398425,0.0,0.6533927914642784,0.0404981964954761,0.0091271994503664,0.1595646116736895,24.55807710055206,62.194812351881936,26.5,0.0098286952255627,0.1,0.003931478090225,0.04,-59.40699320044276,4.4785739853014315,4.4785739853014315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0009552838781099,0.001,0.001,0.0009552838781099,0.0004,0.0004,0.0081400263302615,0.0081400263302615,0.1322026035943816,0.0,0.8029224493609485,0.0484812366768653,0.0088469362506007,0.184069549312008,32.05854134476166,51.66781498419403,26.5,0.0120915252753286,0.1,0.0048366101101314,0.04,-59.56104598789198,4.537472678844112,4.537472678844112,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.00096574508632,0.001,0.001,0.00096574508632,0.0004,0.0004,0.0083887216876628,0.0083887216876628,0.0781563200448883,0.0,0.6769091509634402,0.0428391569871116,0.0104472204752844,0.1594773271665644,40.14422535808276,62.049714538796,26.5,0.0068869620822527,0.1,0.002754784832901,0.04,-58.418909320663694,4.528237049213661,4.528237049213661,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.001148546063416,0.001,0.001,0.001148546063416,0.0004,0.0004,0.0099428210385942,0.0099428210385942,0.1009428939559981,0.0,0.379381899156075,0.0425712306752874,0.0066231636724621,0.1218873483589038,31.912705982553337,63.45850672694628,26.5,0.0096571991750185,0.1,0.0038628796700074,0.04,-57.889413501948766,4.529855007451485,4.529855007451485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0008225861979292,0.001,0.001,0.0008225861979292,0.0004,0.0004,0.0071095642772499,0.0071095642772499,0.1288385212904459,0.0,0.9327464700432508,0.0297263409613046,0.0080719929656737,0.1973622848169878,38.08030098845381,46.91413260546483,26.5,0.0069275143416067,0.1,0.0027710057366426,0.04,-57.73940853236631,4.530625809078996,4.530625809078996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0010909758083024,0.001,0.001,0.0010909758083024,0.0004,0.0004,0.0061384297521864,0.0061384297521864,0.0877653941336782,0.0,0.6378319332017262,0.0330435893426169,0.0092982014346961,0.1672786929611855,34.19798378501908,36.123005755892166,26.5,0.0099836355454999,0.1,0.0039934542181999,0.04,-59.116160409051794,4.783789426432602,4.783789426432602,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.001189460046102,0.001,0.001,0.001189460046102,0.0004,0.0004,0.0069340768435961,0.0069340768435961,0.1097393103672228,0.0,0.5728267942407523,0.0415850810198911,0.0062876219389793,0.1878539314518857,39.38833830204577,60.82312740030449,26.5,0.0086969083646218,0.1,0.0034787633458487,0.04,-57.80580254690611,4.758847782299312,4.758847782299312,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0009877010592475,0.001,0.001,0.0009877010592475,0.0004,0.0004,0.0098423015698207,0.0098423015698207,0.0862568392268471,0.0,0.8931188030345407,0.0337339138376617,0.0095071774003209,0.1037156619316799,26.947148050497404,41.72042633685935,26.5,0.007059945074892,0.1,0.0028239780299568,0.04,-60.00130204139931,4.466894906290591,4.466894906290591,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0008758488312182,0.001,0.001,0.0008758488312182,0.0004,0.0004,0.006006025792262,0.006006025792262,0.0929617210141048,0.0,0.7673944604594659,0.0412172224344868,0.0064547290994715,0.1213723072853586,37.62971488757781,56.07584219872743,26.5,0.0077872581742746,0.1,0.0031149032697098,0.04,-56.4658055935184,4.654482966969064,4.654482966969064,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
