,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012445364945565,0.001,0.001,0.0012445364945565,0.0004,0.0004,0.0066078871413358,0.0066078871413358,0.1213018291387137,0.0,1.3252796115533134,0.056477622633494,0.0083760794453842,0.1510692389835191,34.93873922737468,45.44433269254591,26.5,0.0144562415893157,0.1,0.0057824966357262,0.04,-58.24622826171946,4.826375305858934,4.826375305858934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0012060552489963,0.001,0.001,0.0012060552489963,0.0004,0.0004,0.0052665023203053,0.0052665023203053,0.1361594167055141,0.0,1.046225789202651,0.045335164660287,0.0131480611759745,0.2702587692642257,39.20534183028662,53.08907300037918,26.5,0.0091847693955891,0.1,0.0036739077582356,0.04,-57.84575387560881,4.987523436111085,4.987523436111085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0008529468835354,0.001,0.001,0.0008529468835354,0.0004,0.0004,0.0081739650146833,0.0081739650146833,0.120183568389977,0.0,0.4284316070374767,0.0493341565989487,0.0173596596128044,0.2011034710624506,41.93623993533439,50.276640813658105,26.5,0.0074664113500765,0.1,0.0029865645400306,0.04,-56.82049308611427,4.483529628358008,4.483529628358008,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0007159771213821,0.001,0.001,0.0007159771213821,0.0004,0.0004,0.0060978722950488,0.0060978722950488,0.1036564832056112,0.0,0.8556008344171326,0.0343733541261577,0.010022013156373,0.1036021512901316,14.644316422000127,55.78126686112661,26.5,0.0067768006122745,0.1,0.0027107202449098,0.04,-56.08306561645399,4.537712088026066,4.537712088026066,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0014709852716935,0.001,0.001,0.0014709852716935,0.0004,0.0004,0.0086137992308615,0.0086137992308615,0.1151471052407072,0.0,0.7555364767162265,0.0498177023783488,0.0083684992902038,0.216833471184752,42.85689523363392,69.94179927162449,26.5,0.0108245285954613,0.1,0.0043298114381845,0.04,-56.8521304120077,4.755750163875595,4.755750163875595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0010297556668885,0.001,0.001,0.0010297556668885,0.0004,0.0004,0.0097617926732746,0.0097617926732746,0.1266413189726201,0.0,0.5879104381437511,0.0406742613034937,0.0090221214062583,0.2431929966349587,20.026450331466265,65.00219504119045,26.5,0.0117899887158345,0.1,0.0047159954863338,0.04,-57.75907368596961,4.488265928015849,4.488265928015849,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0014877494819117,0.001,0.001,0.0014877494819117,0.0004,0.0004,0.0061576343055242,0.0061576343055242,0.0422445047588559,0.0,0.5832232460282842,0.0445230042826043,0.0083467672962302,0.1581325580803076,39.40198386443866,61.29237742327681,26.5,0.0081227024363008,0.1,0.0032490809745203,0.04,-57.70639617071657,5.036815341244224,5.036815341244224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0015425688733438,0.001,0.001,0.0015425688733438,0.0004,0.0004,0.005873434138388,0.005873434138388,0.0802511233511157,0.0,0.815417928522759,0.0495844029474274,0.0084796260571026,0.2435146360906284,39.16512746899434,28.31149220591024,26.5,0.0079492068915264,0.1,0.0031796827566105,0.04,-56.91245902184548,5.118320509959332,5.118320509959332,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0009095299764339,0.001,0.001,0.0009095299764339,0.0004,0.0004,0.0057445591043329,0.0057445591043329,0.1151597093033258,0.0,0.682351875467045,0.0297142893344358,0.0068437822355466,0.2412120010047374,57.35356911150243,63.82435605448495,26.5,0.0089637923417627,0.1,0.003585516936705,0.04,-58.9554421359237,4.705382467472948,4.705382467472948,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0008722884418862,0.001,0.001,0.0008722884418862,0.0004,0.0004,0.0077012910997477,0.0077012910997477,0.0945162813803588,0.0,0.4662241204094808,0.0367597287603205,0.0072238753896848,0.1066258061941805,57.7465617898546,47.09632637752629,26.5,0.013137552365468,0.1,0.0052550209461872,0.04,-60.14698508991747,4.520538469273778,4.520538469273778,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
