,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032367682489546,0.001,0.001,0.0032367682489546,0.0004,0.0004,0.0031981111578037,0.0031981111578037,0.0791775524222675,0.0,0.7822266375622011,0.0468620377526949,0.0094194683003396,0.2298770470080145,36.59400380096039,46.48336469061806,26.5,0.0011315507229125,0.1,0.000452620289165,0.04,-59.28525554494552,7.465958969094607,7.465958969094607,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0041481564100211,0.001,0.001,0.0041481564100211,0.0004,0.0004,0.0043592832205266,0.0043592832205266,0.0886393530134837,0.0,0.7862353295462222,0.0339539112379605,0.0083194849970609,0.2805556419553699,56.74856824256074,37.15350732546812,26.5,0.0008478074607071,0.1,0.0003391229842828,0.04,-59.164051701279774,7.312677519901232,7.312677519901232,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0064484273223004,0.001,0.001,0.0064484273223004,0.0004,0.0004,0.0025053022942977,0.0025053022942977,0.0924985131933976,0.0,0.2511829835992184,0.043608798902068,0.0098742671128155,0.1457656997490385,15.265062211907807,48.37786663920802,26.5,0.0001651654594914,0.1,6.606618379656e-05,0.04,-60.71155739454294,10.089403019040562,10.089403019040562,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0083885210266582,0.001,0.001,0.0083885210266582,0.0004,0.0004,0.0030540050596835,0.0030540050596835,0.0420660370267613,0.0,0.3322582338646924,0.0280153999413895,0.0080555779524449,0.2160000716145931,45.06546980527818,42.8454861852887,26.5,0.0018285173844992,0.1,0.0007314069537996,0.04,-58.788798381570594,10.275940338001721,10.275940338001721,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0045225117063451,0.001,0.001,0.0045225117063451,0.0004,0.0004,0.0039972434543859,0.0039972434543859,0.068095944259488,0.0,1.0768624423501751,0.0468965430691532,0.0119283087331289,0.2092534223978688,27.91912637215328,15.63138528571423,26.5,0.0006327903145263,0.1,0.0002531161258105,0.04,-60.29411337522577,7.7527003346003704,7.7527003346003704,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0032038154607605,0.001,0.001,0.0032038154607605,0.0004,0.0004,0.0030215115366588,0.0030215115366588,0.1220768263141093,0.0,0.9906451515146562,0.0525538932648579,0.0076023815237719,0.2512752549095322,20.351710107856736,78.01893726201783,26.5,0.0005186735582062,0.1,0.0002074694232824,0.04,-53.76600909803468,7.584312740521754,7.584312740521754,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0079552425896676,0.001,0.001,0.0079552425896676,0.0004,0.0004,0.0042007346500783,0.0042007346500783,0.0791132024799958,0.0,0.782971324574582,0.0467922185165396,0.0103811527505192,0.2812788004650423,47.42020619487435,24.026328221610804,26.5,0.00148030180128,0.1,0.000592120720512,0.04,-58.26935130328268,9.196109746517598,9.196109746517598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0032609606659091,0.001,0.001,0.0032609606659091,0.0004,0.0004,0.001294336269661,0.001294336269661,0.096926906877824,0.0,1.1496481498280229,0.0767337562696147,0.0050359432954159,0.1651880611246078,45.86480299148211,64.87559124410998,26.5,0.0013383980803761,0.1,0.0005353592321504,0.04,-56.86466693754036,10.027621650309129,10.027621650309129,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.004402957142346,0.001,0.001,0.004402957142346,0.0004,0.0004,0.0033081977079453,0.0033081977079453,0.1024698782099756,0.0,0.5827466437880894,0.0436278204363045,0.0134139721136301,0.1370394221605916,35.43133248920141,45.98324747026675,26.5,0.0013289134160542,0.1,0.0005315653664216,0.04,-59.76321969116191,8.190299916486081,8.190299916486081,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0061304932174971,0.001,0.001,0.0061304932174971,0.0004,0.0004,0.0040678873477849,0.0040678873477849,0.0872748371163755,0.0,1.0087197747147405,0.0018328632573653,0.0007288867388761,0.1643440195676909,39.19823241015144,55.13072129031008,26.5,0.0011898687181459,0.1,0.0004759474872583,0.04,-58.51061934737787,8.538027868050102,8.538027868050102,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0063816791835348,0.001,0.001,0.0063816791835348,0.0004,0.0004,0.0017314665431747,0.0017314665431747,0.0988220118902321,0.0,1.0493026109186638,0.021859470820545,0.0039562731446348,0.1531739035798137,14.47678103086472,6.0441974595605785,26.5,0.0017154053965593,0.1,0.0006861621586237,0.04,-59.05031327884619,11.090772664934116,11.090772664934116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0065921570332853,0.001,0.001,0.0065921570332853,0.0004,0.0004,0.0015860596916457,0.0015860596916457,0.1356237735219691,0.0,0.6540919185875788,0.0281158845550808,0.0101669791145935,0.27598708368711,22.193222275372914,64.78934801476532,26.5,0.0014733150128747,0.1,0.0005893260051498,0.04,-56.70605319338482,11.404919006270962,11.404919006270962,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.005017725430575,0.001,0.001,0.005017725430575,0.0004,0.0004,0.0021288473107705,0.0021288473107705,0.1792770357560875,0.0,0.5879639346775372,0.0395367779647911,0.003606341629345,0.1487491285818384,17.430754358437447,62.63789063099436,26.5,0.0005857148057321,0.1,0.0002342859222928,0.04,-57.40644136282035,9.834442324855106,9.834442324855106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
