,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040995335617006,0.001,0.001,0.0040995335617006,0.0004,0.0004,0.0020670977113258,0.0020670977113258,0.1386629583750578,0.0,0.5296244315545495,0.0330222803866513,0.0073555579851974,0.1986153411587983,34.836843452504816,66.80958457342382,26.5,0.0171084890717596,0.1,0.0068433956287038,0.04,-58.45294615898835,9.330717146920328,9.330717146920328,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0043611945507414,0.001,0.001,0.0043611945507414,0.0004,0.0004,0.0029137292400872,0.0029137292400872,0.0865300173616853,0.0,0.6181722393324026,0.016446440616499,0.0099582664373327,0.1560216245201809,24.83539391774856,78.63830870126519,26.5,0.0094799508080757,0.1,0.0037919803232302,0.04,-58.46374311144715,8.518654076739397,8.518654076739397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0077816052044364,0.001,0.001,0.0077816052044364,0.0004,0.0004,0.0024280941885854,0.0024280941885854,0.0654055429648117,0.0,0.6676117534792039,0.0448151744851254,0.003776002450815,0.1828367094279968,45.702462863090894,33.525151598260216,26.5,0.0074769719479733,0.1,0.0029907887791893,0.04,-58.73284902433888,10.710413971692065,10.710413971692065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0035391985990697,0.001,0.001,0.0035391985990697,0.0004,0.0004,0.002880469615284,0.002880469615284,0.079127196429873,0.0,0.4785819418659444,0.0638116548831633,0.0030046215793821,0.2051457440806964,52.99701085916625,56.518726462610864,26.5,0.0107157102867559,0.1,0.0042862841147023,0.04,-56.930450691213245,7.972268565348779,7.972268565348779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0025349659885269,0.001,0.001,0.0025349659885269,0.0004,0.0004,0.0025460303082564,0.0025460303082564,0.0441680418925716,0.0,0.966706832448704,0.0222460962558633,0.0114437993226487,0.0985072752834324,37.25382338677655,55.00963727072153,26.5,0.0085334398687579,0.1,0.0034133759475031,0.04,-55.79555024358711,7.42487663835102,7.42487663835102,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0060080311077044,0.001,0.001,0.0060080311077044,0.0004,0.0004,0.0045419310226484,0.0045419310226484,0.0464741586225348,0.0,0.868592666823985,0.0188563895092445,0.0035327475305169,0.0848127880499165,22.47746625690373,64.16530748936096,26.5,0.0030606151726726,0.1,0.001224246069069,0.04,-57.87299639213814,8.173414450934718,8.173414450934718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0046177818064655,0.001,0.001,0.0046177818064655,0.0004,0.0004,0.0035567543244759,0.0035567543244759,0.105072051566455,0.0,0.5909712252501497,0.0244022994047272,0.008686626579205,0.1643088110856127,38.35551394106898,40.99584510764741,26.5,0.0159208148837722,0.1,0.0063683259535088,0.04,-58.85321527258553,8.122113115459356,8.122113115459356,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.005745370482627,0.001,0.001,0.005745370482627,0.0004,0.0004,0.0006093734512131,0.0006093734512131,0.1370849912474407,0.0,0.9127515214232712,0.0453483370629121,0.0086074203902645,0.2494220037354382,10.422539342144354,56.9049947478623,26.5,0.0021851964699878,0.1,0.0008740785879951,0.04,-57.84749501491807,13.138944133643832,13.138944133643832,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0045844259217481,0.001,0.001,0.0045844259217481,0.0004,0.0004,0.0020330364699673,0.0020330364699673,0.0400962445196506,0.0,0.6294008543022241,0.030943242468769,0.0169595773397944,0.1545301930104116,11.91631287858172,68.0869599818597,26.5,0.0118719870950261,0.1,0.0047487948380104,0.04,-54.631217920889725,9.705570359371132,9.705570359371132,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0044854191396307,0.001,0.001,0.0044854191396307,0.0004,0.0004,0.0044521321026049,0.0044521321026049,0.1025451420259128,0.0,0.9063520183650724,0.0292570038710211,0.0077183570582478,0.1996595990034421,58.44795380048672,64.84357776711101,26.5,0.0062951166973289,0.1,0.0025180466789315,0.04,-58.317482337911486,7.4544721337452104,7.4544721337452104,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
