,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005102855326715,0.001,0.001,0.005102855326715,0.0004,0.0004,0.0019760110741977,0.0019760110741977,0.1122592343920904,0.0,0.1612536207426164,0.0424760677701565,0.0109435152975323,0.1508445693447967,44.74557258230446,33.966772262924174,26.5,0.0070322709429858,0.1,0.0028129083771943,0.04,-63.09568172889111,10.098895189364004,10.098895189364004,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0086958626566124,0.001,0.001,0.0086958626566124,0.0004,0.0004,0.0023697373583751,0.0023697373583751,0.0965320497898285,0.0,0.6800869101878835,0.0229548234280715,0.0081714313598307,0.1224692956749611,31.86662522750098,48.615052798721536,26.5,0.0083271338908295,0.1,0.0033308535563318,0.04,-57.32491694890357,11.079047714022769,11.079047714022769,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0058963355805581,0.001,0.001,0.0058963355805581,0.0004,0.0004,0.0019583842568357,0.0019583842568357,0.075026445046396,0.0,0.6140302671516056,0.0406070825787455,0.0075959538951146,0.1850901327463388,33.99633865049652,46.544075628196005,26.5,0.0110782772176805,0.1,0.0044313108870722,0.04,-57.2374803057365,10.536142950142441,10.536142950142441,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0067911705264345,0.001,0.001,0.0067911705264345,0.0004,0.0004,0.0046251585450117,0.0046251585450117,0.1063375514380507,0.0,0.6533652864843872,0.0368202508556004,0.010957860077912,0.0643050586424127,16.271606073238083,16.040687444946435,26.5,0.0130639753497576,0.1,0.005225590139903,0.04,-58.45784980807665,8.464402410297325,8.464402410297325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0085613131780169,0.001,0.001,0.0085613131780169,0.0004,0.0004,0.0030645442214944,0.0030645442214944,0.0593916746801403,0.0,0.2707227603343162,0.0546446899590028,0.0093800835653117,0.0731981612293432,24.40129956051082,59.65040439182192,26.5,0.0056419258393507,0.1,0.0022567703357402,0.04,-58.19277397079591,10.32428557882113,10.32428557882113,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0101754193243663,0.001,0.001,0.0101754193243663,0.0004,0.0004,0.002471702007751,0.002471702007751,0.1165407885934872,0.0,0.3576553368199455,0.0734736827115986,0.006519734893422,0.1005927059502851,33.59010005529811,37.55647163690544,26.5,0.0066261775780824,0.1,0.0026504710312329,0.04,-58.38350777839828,11.380404262775894,11.380404262775894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0053463250100469,0.001,0.001,0.0053463250100469,0.0004,0.0004,0.0033927735179455,0.0033927735179455,0.0525958743294423,0.0,1.040344612763973,0.0585448012173631,0.0115890801231842,0.1597668960004314,45.68965962729304,37.92231451317661,26.5,0.0095780431150124,0.1,0.0038312172460049,0.04,-59.03817683614215,8.664980326538881,8.664980326538881,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0064286937901176,0.001,0.001,0.0064286937901176,0.0004,0.0004,0.0037573334994741,0.0037573334994741,0.0591727013770188,0.0,0.707202509172961,0.0391430677340568,0.0088022890082383,0.1948051166178505,42.85000313832531,37.70955318770665,26.5,0.0083584300979693,0.1,0.0033433720391877,0.04,-57.30974829411196,8.901477000251395,8.901477000251395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0050827733100001,0.001,0.001,0.0050827733100001,0.0004,0.0004,0.002963775607482,0.002963775607482,0.1168747035422004,0.0,0.6755599461431153,0.0472174210252779,0.0107609014115906,0.2704019452533975,42.805878005484736,56.42378938643856,26.5,0.0062147884473413,0.1,0.0024859153789365,0.04,-59.38073935321494,8.90821227695134,8.90821227695134,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0042354363566437,0.001,0.001,0.0042354363566437,0.0004,0.0004,0.0031380302960902,0.0031380302960902,0.159809714391716,0.0,0.7873200866058352,0.0487350113395143,0.0091146239167725,0.1891239474630709,61.41309109804875,52.9089160773178,26.5,0.0082833884316528,0.1,0.0033133553726611,0.04,-58.77839586471138,8.2290258479969,8.2290258479969,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
