,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042158910996303,0.001,0.001,0.0042158910996303,0.0004,0.0004,0.0030339336760662,0.0030339336760662,0.0992721388837968,0.0,0.2980188787497444,0.0654081251828186,0.0110453272592351,0.2111871896831662,32.14350576563249,45.09147620343629,26.5,0.014303933536373,0.1,0.0057215734145492,0.04,-56.38183387140339,8.309871038169039,8.309871038169039,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0052634694747944,0.001,0.001,0.0052634694747944,0.0004,0.0004,0.0050363524870003,0.0050363524870003,0.1099817386557919,0.0,0.7159357320180458,0.040908081246876,0.0001398563418215,0.3130312426548328,22.907855988871063,57.363730438074896,26.5,0.012557330004417,0.1,0.0050229320017668,0.04,-57.57177540047926,7.547289571719,7.547289571719,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0091531876563033,0.001,0.001,0.0091531876563033,0.0004,0.0004,0.002483233665462,0.002483233665462,0.0409439948354531,0.0,0.8082227460655395,0.0666818421411753,0.0179143979146471,0.2202788222085788,33.076124704346206,26.455135440708737,26.5,0.0055969403454552,0.1,0.002238776138182,0.04,-59.60591657650795,11.090980890630735,11.090980890630735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0083935121503452,0.001,0.001,0.0083935121503452,0.0004,0.0004,0.003050586715997,0.003050586715997,0.1182453509558388,0.0,0.8905041869886651,0.0200768972100312,0.0160195527325947,0.0974405990667979,34.95927676845273,62.6628110807474,26.5,0.0150423199073422,0.1,0.0060169279629368,0.04,-59.20563317761711,10.280838768955467,10.280838768955467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0053802599132448,0.001,0.001,0.0053802599132448,0.0004,0.0004,0.003509305084164,0.003509305084164,0.0354965644602884,0.0,0.4486879359287296,0.043535093240946,0.0119235970689353,0.2097389573087654,39.006849713732,75.1071855040347,26.5,0.0093425240856092,0.1,0.0037370096342436,0.04,-60.53734786487603,8.586765913678722,8.586765913678722,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0057663646764904,0.001,0.001,0.0057663646764904,0.0004,0.0004,0.0021007440443473,0.0021007440443473,0.010719030224785,0.0,0.2762559112341395,0.0450768821968762,0.0095780890105133,0.1837287422139752,27.61522276180034,33.16106685019869,26.5,0.0088604224435489,0.1,0.0035441689774195,0.04,-59.92910743475666,10.274054282497726,10.274054282497726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0071029343306026,0.001,0.001,0.0071029343306026,0.0004,0.0004,0.0019340850010401,0.0019340850010401,0.0889467467559649,0.0,0.6745728051743994,0.0467455895809407,0.011285158734283,0.1081427865852513,33.12997912019186,20.04310176752704,26.5,0.0097381966223339,0.1,0.0038952786489335,0.04,-59.4986374553917,11.081197934510545,11.081197934510545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0056100364356424,0.001,0.001,0.0056100364356424,0.0004,0.0004,0.0026896561277748,0.0026896561277748,0.163555360834307,0.0,0.7213225870134365,0.0334140954534453,0.0052032569410338,0.150668096299581,11.492056573462229,106.31375631525628,26.5,0.0132514511193764,0.1,0.0053005804477505,0.04,-56.1004896375753,9.477936359360628,9.477936359360628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.010022596508769,0.001,0.001,0.010022596508769,0.0004,0.0004,0.0044294453572942,0.0044294453572942,0.1572514572046874,0.0,0.7873526422961908,0.0388546825856908,0.0097021908117583,0.2339417856450083,55.96598724844038,70.10797232980528,26.5,0.0107526385735142,0.1,0.0043010554294056,0.04,-55.82647535092197,9.715578379992067,9.715578379992067,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0063080489902284,0.001,0.001,0.0063080489902284,0.0004,0.0004,0.0032618941637762,0.0032618941637762,0.0792355107489882,0.0,0.9285330585944408,0.0399079694685411,0.0067855798332239,0.2828217633703905,28.49765576991075,19.62328612420372,26.5,0.0097878239039598,0.1,0.0039151295615839,0.04,-56.315768101506414,9.257166255899069,9.257166255899069,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
