,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019260849974367,0.001,0.001,0.0019260849974367,0.0004,0.0004,0.0073927729242668,0.0073927729242668,0.0865144174404348,0.0,0.4425564599305774,0.0493683263032553,0.0125719971719397,0.1099911450890156,51.543132965722805,55.952967328922725,26.5,0.0102757091627206,0.1,0.0041102836650882,0.04,-57.40245978960829,5.110224309218908,5.110224309218908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0023782497498181,0.001,0.001,0.0023782497498181,0.0004,0.0004,0.0017187746326253,0.0017187746326253,0.1669518832014059,0.0,0.5121134681274767,0.0736320363563181,0.0101361265432481,0.3190581429070971,33.43897507747558,80.28942150293912,26.5,0.0116187481221052,0.1,0.004647499248842,0.04,-58.82335972921332,8.298038985613863,8.298038985613863,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0009774905408022,0.001,0.001,0.0009774905408022,0.0004,0.0004,0.0053449372713016,0.0053449372713016,0.0863512253933976,0.0,0.6930727420692724,0.0377867883964685,0.0110354607137177,0.1685506236623768,58.56536987466443,66.50137179749629,26.5,0.0107346320255297,0.1,0.0042938528102118,0.04,-58.12516835722213,4.804494051672538,4.804494051672538,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0034271897259351,0.001,0.001,0.0034271897259351,0.0004,0.0004,0.0073928425805649,0.0073928425805649,0.1305175747909188,0.0,0.5230566647299051,0.0336577530246331,0.0057816127127677,0.2019134098387138,71.55880673783275,33.10078847429985,26.5,0.0114220653304996,0.1,0.0045688261321998,0.04,-57.28442455030903,5.852082573662104,5.852082573662104,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0020539564080783,0.001,0.001,0.0020539564080783,0.0004,0.0004,0.0077555297435538,0.0077555297435538,0.1005624584916514,0.0,0.7196932914392197,0.0508333712026457,0.0078378062936357,0.2504865434914913,37.2180071038391,44.91074293048717,26.5,0.009484137996043,0.1,0.0037936551984172,0.04,-55.91298562304684,5.1268085383630115,5.1268085383630115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0030087747977398,0.001,0.001,0.0030087747977398,0.0004,0.0004,0.0076847122787891,0.0076847122787891,0.1422296671328504,0.0,0.7901027072529194,0.0363659658708218,0.0074176525151886,0.0718418997380921,36.82582918585957,94.3604182958646,26.5,0.011351017308901,0.1,0.0045404069235604,0.04,-56.075777631906575,5.598412548890756,5.598412548890756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0027485339817171,0.001,0.001,0.0027485339817171,0.0004,0.0004,0.0063667956525729,0.0063667956525729,0.0400867461164516,0.0,0.8143650288191062,0.0171798680402503,0.0076121330176538,0.2173831692651152,30.37696760121252,52.09718933390059,26.5,0.0111777504212179,0.1,0.0044711001684871,0.04,-58.19078835137448,5.741128418303105,5.741128418303105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0013648737156014,0.001,0.001,0.0013648737156014,0.0004,0.0004,0.0078855490568743,0.0078855490568743,0.1258329657469767,0.0,0.5206909902210214,0.0480140029901091,0.0085721462440291,0.2021145242556761,39.39290933701601,31.43725253457844,26.5,0.0113088787623574,0.1,0.0045235515049429,0.04,-56.32615604243935,4.765087969632303,4.765087969632303,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0024539420344375,0.001,0.001,0.0024539420344375,0.0004,0.0004,0.0034383804587338,0.0034383804587338,0.1426398944484629,0.0,0.873708208227645,0.065852871929245,0.0092895281407742,0.1757272414124479,20.86747211105628,5.578438275724018,26.5,0.011257459678648,0.1,0.0045029838714592,0.04,-58.75385066933011,6.65375436001735,6.65375436001735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.002070364608532,0.001,0.001,0.002070364608532,0.0004,0.0004,0.003475844921937,0.003475844921937,0.1537248568514144,0.0,0.8171396268681086,0.0397331003036693,0.0135432593591381,0.2634645299847662,40.23157606165816,24.14375766011174,26.5,0.0078083204294464,0.1,0.0031233281717785,0.04,-59.098320821174624,6.290212843372053,6.290212843372053,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0022164524274701,0.001,0.001,0.0022164524274701,0.0004,0.0004,0.0075131232790907,0.0075131232790907,0.0885918156290711,0.0,0.3351560655126256,0.037410061479092,0.0125835606948168,0.1503754623051045,19.28179673723756,57.65320327209646,26.5,0.0172859980463113,0.1,0.0069143992185245,0.04,-58.28591693219024,5.24209011147259,5.24209011147259,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0032151316092905,0.001,0.001,0.0032151316092905,0.0004,0.0004,0.0063968852779836,0.0063968852779836,0.0915001566907412,0.0,0.1533390361138457,0.0245990474002096,0.0094992414765212,0.2176825033309654,9.17146671095266,51.1403691020036,26.5,0.012733303185896,0.1,0.0050933212743584,0.04,-57.20411086075669,5.985123929232149,5.985123929232149,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0009274562692716,0.001,0.001,0.0009274562692716,0.0004,0.0004,0.0046998764312957,0.0046998764312957,0.1364135926740299,0.0,0.5529097050161909,0.0320710563931384,0.0015293842249949,0.2394207361029224,30.764459308561943,30.787252162082066,26.5,0.0061437566861202,0.1,0.002457502674448,0.04,-57.23139824537986,4.862301670362627,4.862301670362627,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0004185951067184,0.001,0.001,0.0004185951067184,0.0004,0.0004,0.0002874781554468,0.0002874781554468,0.1397731405281927,0.0,0.7296656509913291,0.0509079234131747,0.005391982442468,0.2026141238854925,32.73415854103773,84.71434103685954,26.5,0.0075955066887068,0.1,0.0030382026754827,0.04,-59.09462510356522,8.440857297210488,8.440857297210488,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0018882995490365,0.001,0.001,0.0018882995490365,0.0004,0.0004,0.0074127993799481,0.0074127993799481,0.1019809511189996,0.0,0.8303522314365755,0.0650148237603584,0.0054994478842504,0.2003251339989342,35.68983557671233,43.02895944250717,26.5,0.0127844696460302,0.1,0.005113787858412,0.04,-59.158281555280965,5.0877989550209,5.0877989550209,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
