,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015935296710871,0.001,0.001,0.0015935296710871,0.0004,0.0004,0.0002954428263005,0.0002954428263005,0.1333939171136499,0.0,0.9192152185742202,0.041091607218327,0.0058821670105723,0.092591216077102,42.643727977290254,71.43670594259996,26.5,0.0111396391588799,0.1,0.0044558556635519,0.04,-56.74588998023018,12.037840761927937,12.037840761927937,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0012846556997685,0.001,0.001,0.0012846556997685,0.0004,0.0004,0.0011606480118162,0.0011606480118162,0.1555224865529984,0.0,0.5874308212797641,0.0307623830324273,0.0025321178925083,0.219100160828155,59.17967538289613,57.85516618598067,26.5,0.009166734278935,0.1,0.0036666937115739,0.04,-58.24762071943052,7.695285928218494,7.695285928218494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0031562081774159,0.001,0.001,0.0031562081774159,0.0004,0.0004,0.0010824871281025,0.0010824871281025,0.1040061319179059,0.0,0.79850340756642,0.0252125401649692,0.0058372523520272,0.1571006755042984,29.10984945265963,69.8924001083742,26.5,0.0057405387592524,0.1,0.0022962155037009,0.04,-57.96816643801546,10.445654281947903,10.445654281947903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0016513532538728,0.001,0.001,0.0016513532538728,0.0004,0.0004,0.0007187634142587,0.0007187634142587,0.0222905233637757,0.0,0.8893513833518638,0.0171516231587374,0.0105193794520499,0.2243958049782363,25.7045358183846,79.06822479954344,26.5,0.0030740999025115,0.1,0.0012296399610046,0.04,-56.74320320089095,9.760010417933541,9.760010417933541,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.00122575760354,0.001,0.001,0.00122575760354,0.0004,0.0004,0.0012289407794567,0.0012289407794567,0.1319618150021876,0.0,0.940388811667451,0.0181483247527369,0.0108763273625911,0.2814607397508939,32.55367261040607,58.306454938137136,26.5,0.0129752290286385,0.1,0.0051900916114554,0.04,-54.37534284324247,7.42928438383854,7.42928438383854,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0031690453395455,0.001,0.001,0.0031690453395455,0.0004,0.0004,0.001477742640335,0.001477742640335,0.0531693357046892,0.0,0.6255681000226018,0.0165171205558102,0.0112985508678124,0.207708423156447,34.92733018133112,32.91478441868397,26.5,0.0151907402742989,0.1,0.0060762961097195,0.04,-58.62732307147645,9.55903717701272,9.55903717701272,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0013307692230627,0.001,0.001,0.0013307692230627,0.0004,0.0004,0.0014234310680031,0.0014234310680031,0.1296189514130254,0.0,0.6535025100519518,0.0508958997625559,0.0097639106435766,0.0849704539720244,12.548644116813636,41.215408000517,26.5,0.0196800907520083,0.1,0.0078720363008033,0.04,-59.62209813355687,7.269494732617373,7.269494732617373,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.003490218779606,0.001,0.001,0.003490218779606,0.0004,0.0004,0.0006623409474378,0.0006623409474378,0.0700048765523323,0.0,1.087334641465222,0.0221144021121474,0.0181851613352467,0.2853564582733874,59.20960827622643,66.29741426928231,26.5,0.0059582587138617,0.1,0.0023833034855446,0.04,-57.96392771692008,11.984192484153454,11.984192484153454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0019363206396453,0.001,0.001,0.0019363206396453,0.0004,0.0004,0.0006734082185733,0.0006734082185733,0.05402832917771,0.0,1.2023057049871242,0.060355788646517,0.0157835230527965,0.0814784174280748,39.14482750154974,33.32701510018383,26.5,0.0088350484556423,0.1,0.0035340193822569,0.04,-59.37422543460837,10.40625053534022,10.40625053534022,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0023796445887432,0.001,0.001,0.0023796445887432,0.0004,0.0004,0.0003895248429445,0.0003895248429445,0.2355190050633323,0.0,0.5951062645680709,0.046885493113118,0.0091589250577231,0.3450471445704196,59.18786880325729,58.01651082710149,26.5,0.001534658313224,0.1,0.0006138633252896,0.04,-59.06844816239334,12.31442074681341,12.31442074681341,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
