,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036107828498877,0.001,0.001,0.0036107828498877,0.0004,0.0004,0.0023148768304964,0.0023148768304964,0.0812764681665065,0.0,0.4816269349258792,0.0656960174557317,0.0078668730590219,0.2244689546686557,33.433549111120215,52.27544753765509,26.5,0.0033009845083264,0.1,0.0013203938033305,0.04,-58.97756100886315,8.635886059111348,8.635886059111348,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008468244010574,0.001,0.001,0.0008468244010574,0.0004,0.0004,0.0015908975027149,0.0015908975027149,0.1301503160083554,0.0,0.6099401354942203,0.0192894988612852,0.0057052745386694,0.044251167105542,33.407567191501364,11.504436828238012,26.5,0.0056182880180831,0.1,0.0022473152072332,0.04,-57.650390286701686,6.08429876068945,6.08429876068945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0021697378134322,0.001,0.001,0.0021697378134322,0.0004,0.0004,0.0016815682613407,0.0016815682613407,0.1183404639158174,0.0,0.8350353505154243,0.0327863714566916,0.0124651641900604,0.3264381209871023,38.25568439642148,37.5508676895343,26.5,0.0062693084276979,0.1,0.0025077233710791,0.04,-57.81823765784393,8.105178340280444,8.105178340280444,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.001486370416029,0.001,0.001,0.001486370416029,0.0004,0.0004,0.0007430501706192,0.0007430501706192,0.0779585657319699,0.0,0.440675923361102,0.0444518637972932,0.008725898286414,0.1316286390515283,14.552139727554309,44.66518831610766,26.5,0.0197792333251397,0.1,0.0079116933300558,0.04,-58.23487934849146,9.35582514273163,9.35582514273163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0014236467191201,0.001,0.001,0.0014236467191201,0.0004,0.0004,0.0019222257574788,0.0019222257574788,0.1018831352491645,0.0,0.5174525496065394,0.0232162955710089,0.0053094552090317,0.0539192142164382,58.01765853068642,31.740911398093047,26.5,0.0094973205779485,0.1,0.0037989282311794,0.04,-57.75065591953771,6.7331543711797535,6.7331543711797535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0023181758257872,0.001,0.001,0.0023181758257872,0.0004,0.0004,0.003391790750149,0.003391790750149,0.0712565030630209,0.0,1.1385408281142355,0.022701939388854,0.0140924629139862,0.2203364249476922,30.323498605913453,49.38823363012607,26.5,0.0053303207617064,0.1,0.0021321283046825,0.04,-58.31490498448182,6.563108632086236,6.563108632086236,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0033509213398952,0.001,0.001,0.0033509213398952,0.0004,0.0004,0.0021149193685262,0.0021149193685262,0.1626183109355051,0.0,0.4593121863451991,0.0270312480472007,0.0062533741068513,0.2030082575906148,22.95147939905468,61.22084332446484,26.5,0.0169294274085316,0.1,0.0067717709634126,0.04,-59.451691152028445,8.680575172893036,8.680575172893036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0020796872932625,0.001,0.001,0.0020796872932625,0.0004,0.0004,0.0014017923945675,0.0014017923945675,0.1055070994127829,0.0,0.7340784274810489,0.0553926163796665,0.0074999524230703,0.2166482887359258,25.72837203251592,61.55512713567114,26.5,0.008230307371719,0.1,0.0032921229486876,0.04,-55.40907662825942,8.493631853142185,8.493631853142185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0021696139252537,0.001,0.001,0.0021696139252537,0.0004,0.0004,0.0004278446892377,0.0004278446892377,0.0753021553142218,0.0,0.7293683252302936,0.0404235229116077,0.0122136918950377,0.1134114730582687,38.55280462952626,32.85873979058717,26.5,0.0139381355158384,0.1,0.0055752542063353,0.04,-61.09098122002083,11.89446355936075,11.89446355936075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0019844527033266,0.001,0.001,0.0019844527033266,0.0004,0.0004,0.0030662745762918,0.0030662745762918,0.1079002175058271,0.0,0.7091945058824818,0.0346625857731281,0.0117016964801032,0.2041782337207882,29.70118120300225,71.16418641895108,26.5,0.0073118463811659,0.1,0.0029247385524663,0.04,-59.46538338933024,6.452111192529982,6.452111192529982,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0021473477936548,0.001,0.001,0.0021473477936548,0.0004,0.0004,0.0024200904145428,0.0024200904145428,0.1079268590435788,0.0,0.902302063554868,0.0454498964717445,0.0148399350735703,0.1140764592237081,39.91021053162469,66.01050782485494,26.5,0.0090390175055448,0.1,0.0036156070022179,0.04,-58.71119007237196,7.143776385307824,7.143776385307824,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0022468455868145,0.001,0.001,0.0022468455868145,0.0004,0.0004,0.0030528792105621,0.0030528792105621,0.1090183315963501,0.0,1.308632867585707,0.0547411352087128,0.0102730250559554,0.081612941814,38.49481418779776,41.381305876192826,26.5,0.011072300817217,0.1,0.0044289203268868,0.04,-57.90116101346124,6.719542663757735,6.719542663757735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.00257047601328,0.001,0.001,0.00257047601328,0.0004,0.0004,0.002563353041357,0.002563353041357,0.1799584933641188,0.0,0.6804937928305675,0.0199598793906317,0.0073473400136116,0.2673559756086888,30.46241109795168,26.866174698166887,26.5,0.0138798646673264,0.1,0.0055519458669305,0.04,-54.83427390929086,7.442736348979646,7.442736348979646,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0019547041760239,0.001,0.001,0.0019547041760239,0.0004,0.0004,0.002633643018373,0.002633643018373,0.1340431518304696,0.0,0.5880453372181971,0.0380296397779196,0.0049673749762906,0.1981139937085106,12.279571776205742,69.99789605502252,26.5,0.0131257835468562,0.1,0.0052503134187424,0.04,-56.40028564630297,6.737776517615472,6.737776517615472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0010299155676443,0.001,0.001,0.0010299155676443,0.0004,0.0004,0.0017127960876357,0.0017127960876357,0.1055771888143943,0.0,0.9414613064452336,0.0246944124614549,0.0122417158518059,0.1489768818902849,12.515879342389162,20.01354044424064,26.5,0.0141593729298463,0.1,0.0056637491719385,0.04,-58.97273501956719,6.308245182483402,6.308245182483402,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0027524392847187,0.001,0.001,0.0027524392847187,0.0004,0.0004,0.0022203708071308,0.0022203708071308,0.039017313877328,0.0,0.6488330894617559,0.0439620626250433,0.0071881834480963,0.2656191976331135,4.482965194344963,21.68727448260972,26.5,0.0064723104890444,0.1,0.0025889241956177,0.04,-54.78202180497061,7.996211228356019,7.996211228356019,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0020581611267332,0.001,0.001,0.0020581611267332,0.0004,0.0004,0.0007322590628672,0.0007322590628672,0.1213375523509994,0.0,0.8258034976380269,0.0428509308779317,0.0111917296875984,0.2048440260574563,31.68514718085864,63.8015342225583,26.5,0.0136714773063622,0.1,0.0054685909225448,0.04,-57.50879336438459,10.341597610314434,10.341597610314434,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0030435920647665,0.001,0.001,0.0030435920647665,0.0004,0.0004,0.0024898469168214,0.0024898469168214,0.0797388995583121,0.0,0.8568791486952219,0.0480480520581576,0.006279434878135,0.2912161693000994,44.51763623563756,36.366133550247454,26.5,0.0078873494467089,0.1,0.0031549397786835,0.04,-57.00007936533477,7.958445204575335,7.958445204575335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0014897863978121,0.001,0.001,0.0014897863978121,0.0004,0.0004,0.0018680018239381,0.0018680018239381,0.0628329824177811,0.0,0.6064322398529842,0.0399467349873443,0.0118409039863356,0.1943509450175321,48.30176974599002,43.45057830483029,26.5,0.0195763551507417,0.1,0.0078305420602966,0.04,-57.07243121395911,6.896755389120965,6.896755389120965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0018463585307547,0.001,0.001,0.0018463585307547,0.0004,0.0004,0.0035652471467217,0.0035652471467217,0.0824904602471861,0.0,0.8640182622424906,0.0533195675688127,0.0106214649147043,0.1405965427560533,41.992480677068734,30.72533785106304,26.5,0.013482342836339,0.1,0.0053929371345356,0.04,-58.96175710366823,6.036349465914207,6.036349465914207,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0031566571286451,0.001,0.001,0.0031566571286451,0.0004,0.0004,0.0020670231031303,0.0020670231031303,0.1162409169109315,0.0,0.7141428689947239,0.0529880100367118,0.0138072339529474,0.1565802970714419,31.9568438344128,41.48526531230661,26.5,0.0139156853605006,0.1,0.0055662741442002,0.04,-56.57964351253867,8.575639290052733,8.575639290052733,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0026096582053749,0.001,0.001,0.0026096582053749,0.0004,0.0004,0.0012015963336471,0.0012015963336471,0.0693300532372019,0.0,0.6851826392354992,0.0085769120411597,0.0074066459377268,0.2394062261183208,51.921103960126416,31.361962213527296,26.5,0.0085015045736197,0.1,0.0034006018294478,0.04,-57.57263944432254,9.595979064492315,9.595979064492315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0007425284789317,0.001,0.001,0.0007425284789317,0.0004,0.0004,0.0016656774411672,0.0016656774411672,0.1199103112850569,0.0,0.7165756451509507,0.028147058171339,0.0112294666742777,0.1327225076534465,38.352153246368026,59.43244992915024,26.5,0.0050789156533639,0.1,0.0020315662613455,0.04,-58.21210881205068,5.790390343223021,5.790390343223021,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0010746196952641,0.001,0.001,0.0010746196952641,0.0004,0.0004,0.0012783949256588,0.0012783949256588,0.0804451834969864,0.0,0.0464721414492904,0.0743413939171092,0.0077951497259367,0.1743495135116279,14.76102951506229,59.58897884976454,26.5,0.0095514894166833,0.1,0.0038205957666733,0.04,-59.90545281698667,7.016927801534271,7.016927801534271,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0009870597518752,0.001,0.001,0.0009870597518752,0.0004,0.0004,0.0015444207303662,0.0015444207303662,0.1134312082678907,0.0,0.5450837130075756,0.0181232308564764,0.0125434765266775,0.1559323542810241,40.83342458879622,51.26304223226381,26.5,0.0084692202264003,0.1,0.0033876880905601,0.04,-57.08846765706702,6.427080138431364,6.427080138431364,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0021278741681889,0.001,0.001,0.0021278741681889,0.0004,0.0004,0.0030832412376681,0.0030832412376681,0.0945105032222394,0.0,0.6448916463268715,0.0580015510690418,0.0110797537180248,0.1113261693434015,26.17290222351864,9.160375007262855,26.5,0.0076775745118882,0.1,0.0030710298047552,0.04,-58.02541810676262,6.583270053960598,6.583270053960598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0010796233593543,0.001,0.001,0.0010796233593543,0.0004,0.0004,0.0024349393969536,0.0024349393969536,0.1277350276361482,0.0,0.4451140235950207,0.0237703443703479,0.009202163591764,0.1393177346851191,35.67298050098087,11.031477319034105,26.5,0.0091762752444439,0.1,0.0036705100977775,0.04,-57.8704694156617,5.782046487850641,5.782046487850641,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
