,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006533166977293,0.001,0.001,0.006533166977293,0.0004,0.0004,0.0062712259918819,0.0062712259918819,0.0816584636718295,0.0,0.8182203867190607,0.0456141090292402,0.0087802202092325,0.197926856934614,35.056546213993194,51.2089966239553,26.5,0.0090026986403104,0.1,0.0036010794561241,0.04,-57.78445602229924,7.53916350502321,7.53916350502321,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062560233071027,0.001,0.001,0.0062560233071027,0.0004,0.0004,0.0065988734476207,0.0065988734476207,0.1048295368467933,0.0,0.630241618956096,0.0426076752795089,0.0082594082168115,0.1771223120908946,27.30178563185534,49.89923155085761,26.5,0.0099723422720757,0.1,0.0039889369088302,0.04,-59.26439605528979,7.303581262826635,7.303581262826635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0060600359302925,0.001,0.001,0.0060600359302925,0.0004,0.0004,0.0049448341416225,0.0049448341416225,0.0796649946611606,0.0,0.6146097309261087,0.035224031001019,0.0084999993146821,0.1841875268369432,32.589680153160145,55.01246493888785,26.5,0.0104809141762886,0.1,0.0041923656705154,0.04,-56.845555061174494,7.965327856476061,7.965327856476061,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.005592670871031,0.001,0.001,0.005592670871031,0.0004,0.0004,0.0063734928777151,0.0063734928777151,0.1149045215183299,0.0,0.6869237630149813,0.0362904595188325,0.0093675469454238,0.1763088515803921,30.57924845539172,52.79324103816803,26.5,0.008324958491871,0.1,0.0033299833967483,0.04,-59.82392989969199,7.117418343195588,7.117418343195588,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0068934947822617,0.001,0.001,0.0068934947822617,0.0004,0.0004,0.0054760721257966,0.0054760721257966,0.0977490822525593,0.0,0.7112710087592217,0.0323502298791178,0.0082112743073942,0.165378901561984,29.84821179986947,47.239848734447584,26.5,0.0105154752309809,0.1,0.0042061900923923,0.04,-59.90561645999946,8.037883518585096,8.037883518585096,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0064730651319667,0.001,0.001,0.0064730651319667,0.0004,0.0004,0.006020902001595,0.006020902001595,0.087279876875312,0.0,0.7301245151772945,0.0466058208116741,0.0085487467656425,0.1755509969484335,38.90274160729745,61.92419351138934,26.5,0.0099127144041871,0.1,0.0039650857616748,0.04,-59.47726551362474,7.619866144699567,7.619866144699567,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0058968055878541,0.001,0.001,0.0058968055878541,0.0004,0.0004,0.0060202714956222,0.0060202714956222,0.0896324846964081,0.0,0.7213182350013023,0.0445641915109524,0.0077940344927061,0.2201255205976142,36.08673295801218,49.92332911273704,26.5,0.01022483980227,0.1,0.004089935920908,0.04,-57.25586149957693,7.384081028952325,7.384081028952325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0057619424434557,0.001,0.001,0.0057619424434557,0.0004,0.0004,0.0063172666375099,0.0063172666375099,0.0941121594092673,0.0,0.6401221224025887,0.040663141795691,0.0092853297674636,0.1908588504684333,40.70195684843808,40.705254737325824,26.5,0.0098883186985662,0.1,0.0039553274794264,0.04,-57.33646485610878,7.209700921757345,7.209700921757345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0061847738500912,0.001,0.001,0.0061847738500912,0.0004,0.0004,0.0071092092870936,0.0071092092870936,0.1088083872406956,0.0,0.7349811354311367,0.0302927303285774,0.00814860573944,0.1763009775663281,27.27196609035046,45.26450909355538,26.5,0.0087403027419193,0.1,0.0034961210967677,0.04,-58.21950649435867,7.0971044635215526,7.0971044635215526,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0069064654021958,0.001,0.001,0.0069064654021958,0.0004,0.0004,0.0059446063094164,0.0059446063094164,0.0982152577869333,0.0,0.638760792708908,0.0500136649863389,0.0099770126830085,0.1481490275367823,34.24399945250384,53.49891759699482,26.5,0.0110903134511593,0.1,0.0044361253804637,0.04,-56.26927610168474,7.822627388932252,7.822627388932252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
