,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050845941471595,0.001,0.001,0.0050845941471595,0.0004,0.0004,0.0090485962511098,0.0090485962511098,0.0529237009328515,0.0,0.8159926167500312,0.0475045207573504,0.0062398454095207,0.2193976134062005,32.94503482723431,74.78220775069406,26.5,0.011248375964876,0.1,0.0044993503859504,0.04,-58.11009242700165,6.1815638771524,6.1815638771524,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0038361345349218,0.001,0.001,0.0038361345349218,0.0004,0.0004,0.0059173560882281,0.0059173560882281,0.1296380968008557,0.0,0.5841563428761174,0.0220190462273566,0.0052819272565749,0.1482452124100586,30.449327096038274,45.36547757737849,26.5,0.0095161285203055,0.1,0.0038064514081222,0.04,-57.59839786466842,6.455507079194561,6.455507079194561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0024862784478288,0.001,0.001,0.0024862784478288,0.0004,0.0004,0.0051327860714951,0.0051327860714951,0.0659025892484715,0.0,0.5417780563644421,0.0525226893632727,0.0093344865559581,0.2182058955553425,42.38263778399238,26.959492987703527,26.5,0.0079998388005225,0.1,0.003199935520209,0.04,-56.03968336159216,5.923398881872579,5.923398881872579,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0030996192152499,0.001,0.001,0.0030996192152499,0.0004,0.0004,0.0046757004467777,0.0046757004467777,0.0909976684542241,0.0,0.6550542784197461,0.0468083774458223,0.0112027017846219,0.0712407894629841,25.806281583231144,38.54318909296507,26.5,0.0043030558602519,0.1,0.0017212223441007,0.04,-57.817620931290726,6.500545466890822,6.500545466890822,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0039901026197486,0.001,0.001,0.0039901026197486,0.0004,0.0004,0.0082673867448004,0.0082673867448004,0.1090015724297454,0.0,0.9187090172966628,0.0593368454563896,0.0105427193694439,0.2095994487874917,31.10036655907493,55.23127788009992,26.5,0.0040612688821608,0.1,0.0016245075528643,0.04,-58.4838327350892,5.917400839520161,5.917400839520161,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0035161283403617,0.001,0.001,0.0035161283403617,0.0004,0.0004,0.0055582752748588,0.0055582752748588,0.103912797986969,0.0,0.572362457550661,0.0359918375876273,0.0058694415184318,0.1063964541367314,27.27568889238239,65.5482892536928,26.5,0.0066180543068818,0.1,0.0026472217227527,0.04,-60.19735407586673,6.4067779625046954,6.4067779625046954,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0033513727708097,0.001,0.001,0.0033513727708097,0.0004,0.0004,0.0070357631973029,0.0070357631973029,0.0858658068958488,0.0,0.807327766802902,0.0464008538629444,0.0034541318639588,0.2627498954691418,29.672154264872752,34.950190731807496,26.5,0.0075554676390134,0.1,0.0030221870556053,0.04,-58.567760549840486,5.895886959870341,5.895886959870341,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0043940702956198,0.001,0.001,0.0043940702956198,0.0004,0.0004,0.0049716977161871,0.0049716977161871,0.07026247684173,0.0,0.7938582633880931,0.0346797041475198,0.0084776642766677,0.214778377902086,32.05875867070612,54.01577167187884,26.5,0.0147383932520927,0.1,0.005895357300837,0.04,-60.29697680573061,7.134435033250265,7.134435033250265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0045541719309433,0.001,0.001,0.0045541719309433,0.0004,0.0004,0.00593405510448,0.00593405510448,0.086347921183219,0.0,0.5471688226141089,0.0235564447695917,0.0104043629258268,0.162349974560536,31.440777362889293,60.2096496942959,26.5,0.0113701197973817,0.1,0.0045480479189526,0.04,-58.78437933625547,6.811013265339447,6.811013265339447,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0040867635391175,0.001,0.001,0.0040867635391175,0.0004,0.0004,0.0028321408215469,0.0028321408215469,0.0847849669547466,0.0,0.4887643308878094,0.0098319360554359,0.011090736724902,0.1772340864885259,32.78986905939256,62.41374542338127,26.5,0.010178396040476,0.1,0.0040713584161904,0.04,-57.22912169109812,8.415437633537662,8.415437633537662,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
