,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019687627733366,0.001,0.001,0.0019687627733366,0.0004,0.0004,0.0018052778540472,0.0018052778540472,0.109533054228868,0.0,0.6932897051746311,0.0386767699113638,0.0097624120315978,0.1976954624977513,33.66792312175333,49.76991211942382,26.5,0.0008901536712532,0.1,0.0003560614685012,0.04,-58.80642131168237,7.65677159286618,7.65677159286618,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018358818017915,0.001,0.001,0.0018358818017915,0.0004,0.0004,0.0020272379957711,0.0020272379957711,0.1094471184261166,0.0,0.5878144953833776,0.0350959809040405,0.0084093928419031,0.2035975174045858,38.739789767390285,42.137845581436686,26.5,0.0010227450006968,0.1,0.0004090980002787,0.04,-57.87343550855256,7.192546752959187,7.192546752959187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0017892171975069,0.001,0.001,0.0017892171975069,0.0004,0.0004,0.0017009609551501,0.0017009609551501,0.1035077633514046,0.0,0.6252240169621673,0.0395435832634296,0.009942148913718,0.1968990582772734,31.573947915520616,47.75663809198006,26.5,0.0010518557207287,0.1,0.0004207422882914,0.04,-56.918649930394814,7.56382715137072,7.56382715137072,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0021471083952155,0.001,0.001,0.0021471083952155,0.0004,0.0004,0.0020047627727789,0.0020047627727789,0.0907121607478803,0.0,0.7206382458225151,0.0404947408140063,0.0082222164060078,0.2071233351531303,37.45201819110732,49.39382352883302,26.5,0.0012038170600679,0.1,0.0004815268240271,0.04,-57.46915896399786,7.610034851740117,7.610034851740117,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0019431339017489,0.001,0.001,0.0019431339017489,0.0004,0.0004,0.0021935526947848,0.0021935526947848,0.092467368862933,0.0,0.6463109168851513,0.0399494321334661,0.0072590343146578,0.1753275349649358,35.856032759727015,50.63817906387819,26.5,0.0012143697945142,0.1,0.0004857479178056,0.04,-56.653780707317935,7.139858745048375,7.139858745048375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0017645790390205,0.001,0.001,0.0017645790390205,0.0004,0.0004,0.001776292357806,0.001776292357806,0.1024865082010691,0.0,0.630464035686536,0.0447880930924467,0.0089870184842722,0.1610376923748427,32.278881365816694,54.75256689239319,26.5,0.0009437605013542,0.1,0.0003775042005416,0.04,-57.308917956316975,7.4192244189788,7.4192244189788,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0019047905327183,0.001,0.001,0.0019047905327183,0.0004,0.0004,0.0021764888178364,0.0021764888178364,0.0941218858372747,0.0,0.7803269771095606,0.0386588034825487,0.0091260210923027,0.1676816026661109,38.61997639874937,52.13955119901508,26.5,0.0009361951889062,0.1,0.0003744780755624,0.04,-58.35627109711836,7.111156603726981,7.111156603726981,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0022325418468893,0.001,0.001,0.0022325418468893,0.0004,0.0004,0.0020496799303235,0.0020496799303235,0.0992561298710255,0.0,0.8608107517043321,0.0390924395517312,0.0108254427493148,0.1766736924569917,41.23008176373407,53.252033711756255,26.5,0.0009289792305143,0.1,0.0003715916922057,0.04,-58.33418425175725,7.6535751931680664,7.6535751931680664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0020699786478536,0.001,0.001,0.0020699786478536,0.0004,0.0004,0.0018119687721404,0.0018119687721404,0.097352854628005,0.0,0.710588315590545,0.0342601744905129,0.0082927830816653,0.189105690046382,34.17013883814811,45.19608968481644,26.5,0.0008414410726257,0.1,0.0003365764290502,0.04,-54.47926204127468,7.778111784104412,7.778111784104412,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0019961101679935,0.001,0.001,0.0019961101679935,0.0004,0.0004,0.0018513284277332,0.0018513284277332,0.1223635038630506,0.0,0.7611230796645339,0.0401756259229493,0.0090381653468145,0.161976609336355,29.57542850598381,44.65167825389282,26.5,0.0011264492435606,0.1,0.0004505796974242,0.04,-58.028660593078975,7.627305514921915,7.627305514921915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0019874227780336,0.001,0.001,0.0019874227780336,0.0004,0.0004,0.0018903246355024,0.0018903246355024,0.0815394369518063,0.0,0.5940458796043978,0.0365973570182464,0.0086179920923527,0.1982210497451235,36.36073069540784,50.59942789110136,26.5,0.0011092842625349,0.1,0.0004437137050139,0.04,-59.82652326048731,7.562562467116683,7.562562467116683,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0018673205773965,0.001,0.001,0.0018673205773965,0.0004,0.0004,0.0021551797499237,0.0021551797499237,0.0944071870756179,0.0,0.7734089432984351,0.0403391814755573,0.008264556918732,0.2119167549253021,37.18734915472197,50.54613014221177,26.5,0.0008859856550452,0.1,0.000354394262018,0.04,-59.9491465167397,7.087533441602024,7.087533441602024,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0020324744589683,0.001,0.001,0.0020324744589683,0.0004,0.0004,0.0021807407472911,0.0021807407472911,0.0933705637414407,0.0,0.8208206200725332,0.0462136772234828,0.0099068843387851,0.1424593394575299,37.56495240422157,44.55864704190648,26.5,0.0010846805479304,0.1,0.0004338722191721,0.04,-60.30545033015433,7.261959319549633,7.261959319549633,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0022330384552609,0.001,0.001,0.0022330384552609,0.0004,0.0004,0.0020904229338291,0.0020904229338291,0.0902872931101432,0.0,0.5632667053394463,0.0322296021158291,0.0082711659268251,0.1907827412039287,41.49010787421732,40.67812512226713,26.5,0.001154169588623,0.1,0.0004616678354492,0.04,-60.864210219653366,7.603346465637202,7.603346465637202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0020366363433215,0.001,0.001,0.0020366363433215,0.0004,0.0004,0.0021433172950822,0.0021433172950822,0.0953267032384934,0.0,0.6389317628174723,0.0352445421138864,0.0083450416145847,0.1650942977713536,35.721085600095684,51.7063070269965,26.5,0.0010310009301278,0.1,0.0004124003720511,0.04,-59.610689722706894,7.309215506207877,7.309215506207877,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0017126119977322,0.001,0.001,0.0017126119977322,0.0004,0.0004,0.0017926673744347,0.0017926673744347,0.1066464775962666,0.0,0.7057017422146437,0.0379900268959791,0.0079380301527674,0.1776224906460455,31.56648151064573,53.7090341295885,26.5,0.0009539571909123,0.1,0.0003815828763649,0.04,-60.23228612239727,7.322398260279155,7.322398260279155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0019672823798044,0.001,0.001,0.0019672823798044,0.0004,0.0004,0.0015673784525614,0.0015673784525614,0.1019958423338673,0.0,0.7926894830352714,0.0363572068010493,0.0087922083569315,0.1934427878912473,36.91482346127866,44.42270229054169,26.5,0.0009168933196678,0.1,0.0003667573278671,0.04,-59.34539585902714,8.029897481404918,8.029897481404918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0020617771600413,0.001,0.001,0.0020617771600413,0.0004,0.0004,0.0019058585093559,0.0019058585093559,0.08565697763417,0.0,0.7466976033827522,0.0460212063621816,0.0093761773731841,0.1552079111717724,34.57394224820148,55.60424150978341,26.5,0.0010173295360336,0.1,0.0004069318144134,0.04,-57.59635217823676,7.635927306482847,7.635927306482847,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
