,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002935106643955,0.001,0.001,0.002935106643955,0.0004,0.0004,0.0055481126771243,0.0055481126771243,0.1147273668262908,0.0,0.7254858948667704,0.0528696806775568,0.0063430208481087,0.1421757036304586,21.066458708388843,69.13076500764102,26.5,0.0014180660467,0.1,0.00056722641868,0.04,-54.988340860339335,6.073473413997477,6.073473413997477,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0047600756474672,0.001,0.001,0.0047600756474672,0.0004,0.0004,0.0038529463994065,0.0038529463994065,0.0729279204412983,0.0,1.1426001333650473,0.0211919714176875,0.0103919057613083,0.1116120477030281,32.06238839997155,15.557645717452113,26.5,0.0011659840472438,0.1,0.0004663936188975,0.04,-56.442947379541465,7.987055029355846,7.987055029355846,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0029774494582638,0.001,0.001,0.0029774494582638,0.0004,0.0004,0.0051005697333402,0.0051005697333402,0.0642055380841798,0.0,0.6987744950218406,0.0261608942345077,0.0039787086068977,0.1485834289032911,40.050732341369695,81.16171515384198,26.5,0.0005833215603212,0.1,0.0002333286241284,0.04,-60.690324996006765,6.25213737069182,6.25213737069182,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0042324521147602,0.001,0.001,0.0042324521147602,0.0004,0.0004,0.010499148502613,0.010499148502613,0.0993733421855639,0.0,0.6089827658725491,0.022391132470805,0.0113729536090162,0.1796806072748293,38.331288725545846,59.15418855313045,26.5,0.0003041302704034,0.1,0.0001216521081613,0.04,-56.797247069678086,5.639946181762103,5.639946181762103,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0030912670065701,0.001,0.001,0.0030912670065701,0.0004,0.0004,0.00939210550283,0.00939210550283,0.0837814871157094,0.0,0.719266573457588,0.0163092181301212,0.0095823315632359,0.155488102260866,40.10063347119935,48.66289264407156,26.5,0.0009040792960109,0.1,0.0003616317184043,0.04,-57.83649590032142,5.370239116494711,5.370239116494711,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.003546909210047,0.001,0.001,0.003546909210047,0.0004,0.0004,0.002323719234593,0.002323719234593,0.026698263102242,0.0,0.7411797548849437,0.0520436166788358,0.0084247001831519,0.1412650555652476,17.774327575398537,45.857453269463946,26.5,0.0009442637642107,0.1,0.0003777055056842,0.04,-56.32310633965768,8.574228359820241,8.574228359820241,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0046537995367797,0.001,0.001,0.0046537995367797,0.0004,0.0004,0.0076134622105447,0.0076134622105447,0.118259412404314,0.0,0.9908095762677168,0.0235165923573634,4.3131828859562654e-05,0.1454718381045769,28.819011202109376,50.46256329965008,26.5,0.0005665335160898,0.1,0.0002266134064359,0.04,-57.03491250845706,6.339789536009024,6.339789536009024,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0033859580127074,0.001,0.001,0.0033859580127074,0.0004,0.0004,0.0076113234379513,0.0076113234379513,0.1312196284676497,0.0,0.4454720646309112,0.0279337752094584,0.0030302073029003,0.1186203331980025,26.6224105198113,36.84431587027058,26.5,0.0011306442327529,0.1,0.0004522576931011,0.04,-56.090901011464645,5.787171672551554,5.787171672551554,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0032579329498357,0.001,0.001,0.0032579329498357,0.0004,0.0004,0.0096488063878196,0.0096488063878196,0.0734848060430821,0.0,0.7076810514244696,0.0206276333536254,0.0125710001212861,0.0218171295518092,33.21824254060283,49.83513204131803,26.5,0.0011678449258612,0.1,0.0004671379703444,0.04,-58.88301627177127,5.401853261946645,5.401853261946645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0035198699896417,0.001,0.001,0.0035198699896417,0.0004,0.0004,0.0020412467456049,0.0020412467456049,0.1298394135783906,0.0,0.4535963394354886,0.0277455303404176,0.0109074886487566,0.2413013222164493,36.90084042820064,37.05165614562917,26.5,0.001061164716029,0.1,0.0004244658864116,0.04,-56.16182506029112,8.924023688119746,8.924023688119746,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0028184811037827,0.001,0.001,0.0028184811037827,0.0004,0.0004,0.0091358030336669,0.0091358030336669,0.133382280633081,0.0,0.4008223384746703,0.0500517673386616,0.0097467805384162,0.2574167242879702,36.9796682972161,58.44079287885368,26.5,0.0006269010934105,0.1,0.0002507604373641,0.04,-59.29420549171604,5.293066233445486,5.293066233445486,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0023051134091789,0.001,0.001,0.0023051134091789,0.0004,0.0004,0.0083928408802813,0.0083928408802813,0.0967641578058975,0.0,0.4748192013381943,0.0354133670339942,0.0074840490808078,0.190039402048555,35.29764482229626,45.671071724415874,26.5,0.0014645732849045,0.1,0.0005858293139618,0.04,-60.85116471231283,5.164509229396528,5.164509229396528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.002851320956896,0.001,0.001,0.002851320956896,0.0004,0.0004,0.0057427805848607,0.0057427805848607,0.1647769363074099,0.0,0.6678934836064087,0.046727201901829,0.0082271728897999,0.1680857167287372,47.63364089115965,46.55371771481767,26.5,0.0015582080986123,0.1,0.0006232832394449,0.04,-58.15292556631452,5.964516574858966,5.964516574858966,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0036224055011951,0.001,0.001,0.0036224055011951,0.0004,0.0004,0.006674361859976,0.006674361859976,0.0869404435527139,0.0,0.461789524715777,0.0153146365449954,0.0102763609419538,0.2427868194871569,8.408845308758806,63.03171497657354,26.5,0.0011601587187575,0.1,0.000464063487503,0.04,-57.84776693091713,6.11877048382848,6.11877048382848,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0038990915995255,0.001,0.001,0.0038990915995255,0.0004,0.0004,0.0102624315524079,0.0102624315524079,0.0791097407515596,0.0,0.9863128243531998,0.0438738839156384,0.0077727328165622,0.1029071298863434,14.578951939926473,49.92366778289446,26.5,0.001179468324256,0.1,0.0004717873297024,0.04,-57.99115581132891,5.556631138955867,5.556631138955867,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0030885109872981,0.001,0.001,0.0030885109872981,0.0004,0.0004,0.0066796500687775,0.0066796500687775,0.0785768429966543,0.0,0.2641423220128002,0.0347423829760077,0.009903772280063,0.0913190305081435,50.61928943632277,40.2201614913456,26.5,0.0006911989482273,0.1,0.0002764795792909,0.04,-59.66283536846224,5.847923055295512,5.847923055295512,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0045485447111039,0.001,0.001,0.0045485447111039,0.0004,0.0004,0.004556774883224,0.004556774883224,0.1145480190201182,0.0,0.5491733715130817,0.0422706699088289,0.0068010564182959,0.1653143002483255,43.323062779231215,72.04008463654696,26.5,0.0013683885370352,0.1,0.000547355414814,0.04,-57.20505213973583,7.431251453305873,7.431251453305873,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0027282096829112,0.001,0.001,0.0027282096829112,0.0004,0.0004,0.01074530798706,0.01074530798706,0.1152298428064306,0.0,0.679375204184431,0.0448660345911977,0.0095076174726001,0.180631071302738,47.61132363032856,68.12896495194404,26.5,0.0010998213831952,0.1,0.000439928553278,0.04,-57.04327157028296,5.084556866025071,5.084556866025071,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0023265194793567,0.001,0.001,0.0023265194793567,0.0004,0.0004,0.0058666705234335,0.0058666705234335,0.1025898576771992,0.0,0.8571364944573703,0.0341431077130518,0.0100003960677437,0.1093285172693751,16.633895364421466,42.13505319422583,26.5,0.0011990130306336,0.1,0.0004796052122534,0.04,-58.761260877825,5.616491616326808,5.616491616326808,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0039528245085573,0.001,0.001,0.0039528245085573,0.0004,0.0004,0.0069659908926786,0.0069659908926786,0.1341311106714017,0.0,0.7186274533964593,0.053031056321012,0.012745646562841,0.2776486986886763,31.94803828685847,51.772315139440565,26.5,0.0007895683024605,0.1,0.0003158273209842,0.04,-57.66135887090662,6.199515169857038,6.199515169857038,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0022751695436156,0.001,0.001,0.0022751695436156,0.0004,0.0004,0.0101227058447939,0.0101227058447939,0.1280716535450186,0.0,0.748677187619707,0.0450947400994191,0.0075913622218586,0.1873236253503613,32.814072064539026,34.97932073562667,26.5,0.0006372981360344,0.1,0.0002549192544137,0.04,-58.7090570274801,4.970849276310561,4.970849276310561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0033294031137992,0.001,0.001,0.0033294031137992,0.0004,0.0004,0.0060330408432384,0.0060330408432384,0.093878115148811,0.0,0.9867075419384744,0.0275900318999135,0.0108975650637553,0.1650245919778497,25.36967852609008,56.95644684779226,26.5,0.001120092962798,0.1,0.0004480371851192,0.04,-58.60770898672894,6.1487309649951545,6.1487309649951545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.003008316342076,0.001,0.001,0.003008316342076,0.0004,0.0004,0.0035980065871392,0.0035980065871392,0.0902205111970919,0.0,0.4971516619995675,0.0230812527038054,0.0097798148579524,0.2116073721434384,37.42212999040973,41.81065693491182,26.5,0.0013526229201034,0.1,0.0005410491680413,0.04,-56.94031344089987,7.004532500653967,7.004532500653967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0028152968781299,0.001,0.001,0.0028152968781299,0.0004,0.0004,0.0054646473690458,0.0054646473690458,0.1025337033063201,0.0,0.8609211637852594,0.0292570946800685,0.0066473649043107,0.2209337364142701,38.51703391323733,49.46878084572508,26.5,0.0007255334581575,0.1,0.000290213383263,0.04,-60.19134692815848,6.0273471434059775,6.0273471434059775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0047351836493606,0.001,0.001,0.0047351836493606,0.0004,0.0004,0.0045276941145106,0.0045276941145106,0.0781182674945549,0.0,0.7747796089946266,0.0302628903263624,0.0092163115699038,0.2032270882814436,49.80052806643964,72.89341024008586,26.5,0.0010477180270567,0.1,0.0004190872108226,0.04,-57.84418238924717,7.549073535489461,7.549073535489461,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0031825280013673,0.001,0.001,0.0031825280013673,0.0004,0.0004,0.0099485427237179,0.0099485427237179,0.081596510982693,0.0,0.771100999918729,0.0347701332298728,0.0115281550153984,0.1980255162101374,33.298616666606975,33.286264835847945,26.5,0.0009137230539787,0.1,0.0003654892215914,0.04,-59.87103969796534,5.335789248869809,5.335789248869809,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0028780249107239,0.001,0.001,0.0028780249107239,0.0004,0.0004,0.006038816710577,0.006038816710577,0.1095406975163676,0.0,0.3924502638476974,0.0431198717303464,0.0071142078351158,0.240084645319472,20.12333327476029,47.17956571364468,26.5,0.0009716924160367,0.1,0.0003886769664146,0.04,-56.63388620022808,5.896754898414242,5.896754898414242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0035127258635093,0.001,0.001,0.0035127258635093,0.0004,0.0004,0.0045838800808011,0.0045838800808011,0.0927198259074286,0.0,0.4467291010368968,0.0363563488771101,0.0122637027284566,0.1128113902441794,32.94841923032902,80.00137036919922,26.5,0.0007097919367206,0.1,0.0002839167746882,0.04,-57.78393584550547,6.807725319264297,6.807725319264297,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0027939111482708,0.001,0.001,0.0027939111482708,0.0004,0.0004,0.0111325915948479,0.0111325915948479,0.1212479546501594,0.0,0.6300063138604242,0.0575018181839275,0.0085943773739274,0.1718038410198876,27.112285062943293,55.84762914778258,26.5,0.0008762628154925,0.1,0.000350505126197,0.04,-55.79491526565468,5.073196255655066,5.073196255655066,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
