,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029762928464912,0.001,0.001,0.0029762928464912,0.0004,0.0004,0.0062271647837801,0.0062271647837801,0.0959030412597616,0.0,0.8835529366587626,0.0387219552311561,0.007472281676985,0.1956443330032782,44.83129676082742,50.73776327977939,26.5,0.0010882485067811,0.1,0.0004352994027124,0.04,-59.98523296222321,5.901425868097902,5.901425868097902,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004187398862156,0.001,0.001,0.004187398862156,0.0004,0.0004,0.0053662295323773,0.0053662295323773,0.111225974081749,0.0,0.590807752921358,0.0339011569440325,0.0094791859890856,0.1421302593746788,22.50072801678356,57.43218751080713,26.5,0.0007835041149496,0.1,0.0003134016459798,0.04,-58.24853952192094,6.847878405929443,6.847878405929443,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0056431639589309,0.001,0.001,0.0056431639589309,0.0004,0.0004,0.0053323652284483,0.0053323652284483,0.1120780372256147,0.0,0.6839671070695081,0.0364824593413316,0.0070473155753922,0.188215874002196,42.814591111150975,29.00365916962205,26.5,0.0010108304230819,0.1,0.0004043321692327,0.04,-58.54734594957285,7.57935170399305,7.57935170399305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0049785207584379,0.001,0.001,0.0049785207584379,0.0004,0.0004,0.0038219344584089,0.0038219344584089,0.1083401698740917,0.0,0.5182391977772036,0.0255224290236033,0.0092968780043994,0.2065991090342915,42.90187473854149,31.375233709726707,26.5,0.0012682811482944,0.1,0.0005073124593177,0.04,-56.87350003212919,8.131185632661701,8.131185632661701,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0065715211243175,0.001,0.001,0.0065715211243175,0.0004,0.0004,0.0033356171944782,0.0033356171944782,0.1421895352507964,0.0,0.6925440554425071,0.0451712000814686,0.0090080835567368,0.1782316488684421,26.249345168529167,43.16383871547416,26.5,0.0009766420481198,0.1,0.0003906568192479,0.04,-57.93861466175425,9.311338072011482,9.311338072011482,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.005413514537201,0.001,0.001,0.005413514537201,0.0004,0.0004,0.0043397454922346,0.0043397454922346,0.1088366015841237,0.0,0.605665469956769,0.0324593685042307,0.0081996189642043,0.219409692515694,35.7499993563935,41.78830158070266,26.5,0.001132978993205,0.1,0.000453191597282,0.04,-57.373229808972674,8.013179438645144,8.013179438645144,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0032869463018498,0.001,0.001,0.0032869463018498,0.0004,0.0004,0.003290348945261,0.003290348945261,0.0742177706554476,0.0,0.7399135654145378,0.029272936330792,0.0091289288422037,0.2003517245980458,28.43723441484862,64.95823375211903,26.5,0.001026604418034,0.1,0.0004106417672136,0.04,-59.359155435862,7.433187460349828,7.433187460349828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.005282138941817,0.001,0.001,0.005282138941817,0.0004,0.0004,0.0061684464252431,0.0061684464252431,0.1250884842423122,0.0,0.8457766449514125,0.0420510436931833,0.0105082490007193,0.1302786305052816,25.604470600088664,28.586695228533475,26.5,0.0009232507555651,0.1,0.000369300302226,0.04,-56.9226924936656,7.060009482613357,7.060009482613357,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0051209879218701,0.001,0.001,0.0051209879218701,0.0004,0.0004,0.0044337225556426,0.0044337225556426,0.1428569766151584,0.0,0.789423079839997,0.0412531087831866,0.0062627203863844,0.178250688748237,34.31947574507723,54.09789002519688,26.5,0.00099078964991,0.1,0.0003963158599639,0.04,-58.592571868112,7.80710136083918,7.80710136083918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.004745363251736,0.001,0.001,0.004745363251736,0.0004,0.0004,0.0051737416072134,0.0051737416072134,0.1186399667325708,0.0,0.7337160447748396,0.0381239012131528,0.0106463629944929,0.0897554037675782,40.36262511913268,46.17743516552992,26.5,0.0009538422550535,0.1,0.0003815369020214,0.04,-58.62673910503536,7.223160365644344,7.223160365644344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
