,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062647348276087,0.001,0.001,0.0062647348276087,0.0004,0.0004,0.0041948517284074,0.0041948517284074,0.0918437721343121,0.0,0.7889994307236318,0.0451482736837531,0.0093068583824382,0.1787494664478401,29.342944985026243,51.59717113718562,26.5,0.008388643560841,0.1,0.0033554574243364,0.04,-59.75553666376453,8.51233128218812,8.51233128218812,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060234440154715,0.001,0.001,0.0060234440154715,0.0004,0.0004,0.0038313196486375,0.0038313196486375,0.1119768320664556,0.0,0.801795037228416,0.0451137615222216,0.0077963529242911,0.1806229732947851,35.805342686447695,49.42844397851467,26.5,0.0094098489547986,0.1,0.0037639395819194,0.04,-61.124348613315256,8.658377837189617,8.658377837189617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0062688606114884,0.001,0.001,0.0062688606114884,0.0004,0.0004,0.0036314057787197,0.0036314057787197,0.1021795699109341,0.0,0.7025505488569374,0.0440192002093543,0.00787839007664,0.1738841673606649,32.906069198438594,46.58311196725243,26.5,0.0103687693620795,0.1,0.0041475077448318,0.04,-57.38767460539552,8.927237548865524,8.927237548865524,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0054791913211887,0.001,0.001,0.0054791913211887,0.0004,0.0004,0.003908460666274,0.003908460666274,0.1140954257904808,0.0,0.7019807898148992,0.0415383033254878,0.0113848293529983,0.1799047383771683,33.901670694024844,45.61575633331858,26.5,0.0107945971298149,0.1,0.0043178388519259,0.04,-57.24476836159778,8.334456505266102,8.334456505266102,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.006962526248232,0.001,0.001,0.006962526248232,0.0004,0.0004,0.0044241763194538,0.0044241763194538,0.1104866641553872,0.0,0.7277773415908073,0.047098768147733,0.0096654413143203,0.1836888970134039,44.7759147879088,46.08618632215817,26.5,0.0116104752324557,0.1,0.0046441900929822,0.04,-59.68034019771405,8.661257438302494,8.661257438302494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.006212014026513,0.001,0.001,0.006212014026513,0.0004,0.0004,0.0037096049199182,0.0037096049199182,0.0958142751894022,0.0,0.7252971676498063,0.0325005906213339,0.0098728176585102,0.1643904459460735,33.20795322408501,42.210197085091735,26.5,0.0091727360714156,0.1,0.0036690944285662,0.04,-56.42137197602708,8.839439488258002,8.839439488258002,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0054541664665855,0.001,0.001,0.0054541664665855,0.0004,0.0004,0.0040795938215598,0.0040795938215598,0.0807177399061961,0.0,0.7229290571852903,0.039106460358726,0.0102550003918719,0.1770163110424275,36.16362531483313,47.82969487348474,26.5,0.0097568236856153,0.1,0.0039027294742461,0.04,-56.69519814410638,8.202742698475435,8.202742698475435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.005341941333045,0.001,0.001,0.005341941333045,0.0004,0.0004,0.0040033902513762,0.0040033902513762,0.0939214073008918,0.0,0.7814920231328752,0.0480323941858091,0.0081470933097085,0.1555332120424025,37.88971488199354,55.15506338246995,26.5,0.0114723738259937,0.1,0.0045889495303974,0.04,-56.74915488478165,8.197402376739605,8.197402376739605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0060646341889022,0.001,0.001,0.0060646341889022,0.0004,0.0004,0.0045562767883934,0.0045562767883934,0.1061075154143523,0.0,0.7382973043333181,0.0397055005575356,0.010138914479885,0.1596995681980072,31.29631827766574,53.3702429529891,26.5,0.0108704294662263,0.1,0.0043481717864905,0.04,-57.02056767585587,8.190563489227939,8.190563489227939,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0054497362372687,0.001,0.001,0.0054497362372687,0.0004,0.0004,0.0041548360115398,0.0041548360115398,0.0989096844417414,0.0,0.8115930932360471,0.0397920879540271,0.0091845596132521,0.1788681953277712,36.12764347477272,46.07445253752878,26.5,0.0110488611998141,0.1,0.0044195444799256,0.04,-58.182215468765584,8.15017343290173,8.15017343290173,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
