,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050961380131922,0.001,0.001,0.0050961380131922,0.0004,0.0004,0.0031608875229732,0.0031608875229732,0.093224362271583,0.0,0.696108457310194,0.037739165826912,0.0091441855137913,0.1791196245381186,42.52041829217552,45.05460787944466,26.5,0.000986468011885,0.1,0.000394587204754,0.04,-58.04899744755413,8.730421688526542,8.730421688526542,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0057025698194075,0.001,0.001,0.0057025698194075,0.0004,0.0004,0.0036439532014158,0.0036439532014158,0.0899672660934755,0.0,0.6450063712714473,0.0409010193267466,0.0079474063245781,0.1772133333713843,31.37446296250314,53.99355489261335,26.5,0.0010003262115648,0.1,0.0004001304846259,0.04,-60.49872219580701,8.645241512429271,8.645241512429271,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0060196762898764,0.001,0.001,0.0060196762898764,0.0004,0.0004,0.0031753998234351,0.0031753998234351,0.1098449171497805,0.0,0.6249102912027504,0.0401737418173678,0.009743991975111,0.1897763240250138,36.435096491767325,53.66907860531399,26.5,0.0010109279231363,0.1,0.0004043711692545,0.04,-59.31269965232268,9.199105330111843,9.199105330111843,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0049461455623039,0.001,0.001,0.0049461455623039,0.0004,0.0004,0.0027860425631115,0.0027860425631115,0.1002419346647575,0.0,0.6911390204262968,0.0428453397478328,0.0104206743117078,0.1760208550268969,34.560974871990254,50.35379295896941,26.5,0.0008309013198213,0.1,0.0003323605279285,0.04,-58.43359625365956,9.008353474264947,9.008353474264947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0047548002503237,0.001,0.001,0.0047548002503237,0.0004,0.0004,0.0031041028251215,0.0031041028251215,0.107152712025794,0.0,0.6312341080184498,0.0308247363048087,0.0092842681159733,0.2058460447103978,35.6621468522187,56.88912745983124,26.5,0.0010144434588516,0.1,0.0004057773835406,0.04,-59.00285318478188,8.584239220632261,8.584239220632261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0046705420038961,0.001,0.001,0.0046705420038961,0.0004,0.0004,0.0030295930461099,0.0030295930461099,0.0696215346788387,0.0,0.6116408235350596,0.0429253429030625,0.0094760157522241,0.1978775353829338,38.42341153283531,47.29810657664356,26.5,0.0011511171433336,0.1,0.0004604468573334,0.04,-58.19924580537671,8.602492279932063,8.602492279932063,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0051172554694931,0.001,0.001,0.0051172554694931,0.0004,0.0004,0.0031791499152219,0.0031791499152219,0.0925338629318205,0.0,0.7132122220287469,0.037108141143965,0.0092421935002745,0.1885736663663186,41.23392416737657,52.77064174853576,26.5,0.0010443382124532,0.1,0.0004177352849812,0.04,-56.86195398257574,8.725761913688741,8.725761913688741,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0054633046928683,0.001,0.001,0.0054633046928683,0.0004,0.0004,0.0035536252715089,0.0035536252715089,0.111024863344208,0.0,0.6698407297386103,0.0345825133330784,0.0093375130271944,0.2085181549775584,32.84451258212554,46.16904499747186,26.5,0.0010715679099494,0.1,0.0004286271639797,0.04,-58.29953113785984,8.594635281020713,8.594635281020713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0054044098056206,0.001,0.001,0.0054044098056206,0.0004,0.0004,0.0035297909817115,0.0035297909817115,0.1101250003574238,0.0,0.6704950119698384,0.041242539640386,0.0084150592416835,0.1914063795390443,31.98740580378856,53.77848072388946,26.5,0.0010784128258255,0.1,0.0004313651303302,0.04,-59.66237977139759,8.582950381898014,8.582950381898014,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0046932857857678,0.001,0.001,0.0046932857857678,0.0004,0.0004,0.0031079758414851,0.0031079758414851,0.0891234527126304,0.0,0.6049023516252001,0.0422354613527767,0.0075865229857546,0.1611561169009748,32.164416605894374,40.86317730605028,26.5,0.0009324707529756,0.1,0.0003729883011902,0.04,-59.37128414734497,8.5437259893086,8.5437259893086,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
