,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010482151739161,0.001,0.001,0.0010482151739161,0.0004,0.0004,0.0059391971699023,0.0059391971699023,0.0965302861310256,0.0,0.7608790449603041,0.0570883117842934,0.0087995537379853,0.1336931108863041,37.65919013571573,32.6352270408448,26.5,0.001095023562793,0.1,0.0004380094251172,0.04,-57.492598689490855,4.778808335874023,4.778808335874023,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013406934832238,0.001,0.001,0.0013406934832238,0.0004,0.0004,0.0045405473591406,0.0045405473591406,0.110348818897127,0.0,0.6580436726282193,0.0363915364801583,0.0089119739301619,0.1112785401189292,30.43138273224136,43.29238615750744,26.5,0.0012320971104533,0.1,0.0004928388441813,0.04,-59.29532936246143,5.243077542596595,5.243077542596595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0012620304259434,0.001,0.001,0.0012620304259434,0.0004,0.0004,0.0032966229179151,0.0032966229179151,0.1216257741010316,0.0,0.6857189267721916,0.0323247340849308,0.0082541964188173,0.111351756844616,40.9711879395586,66.30817358481278,26.5,0.0012033635000955,0.1,0.0004813454000382,0.04,-58.9207802331586,5.56706462318859,5.56706462318859,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0009317134929431,0.001,0.001,0.0009317134929431,0.0004,0.0004,0.006264389634289,0.006264389634289,0.0898853181791269,0.0,0.8813639092162586,0.0511247559840861,0.0095542130850384,0.132518070838037,32.43148748987777,48.06134092567644,26.5,0.000923152335326,0.1,0.0003692609341304,0.04,-54.79857978130392,4.666330919922903,4.666330919922903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0009717822619868,0.001,0.001,0.0009717822619868,0.0004,0.0004,0.0043412819224146,0.0043412819224146,0.0984907097468632,0.0,0.8627856214010649,0.0431158625709883,0.0083679192152873,0.1658732481312526,47.02725361476036,62.49555439661236,26.5,0.0008311865962462,0.1,0.0003324746384984,0.04,-57.55942142012508,4.967262394951229,4.967262394951229,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0008212797683532,0.001,0.001,0.0008212797683532,0.0004,0.0004,0.0043056191039539,0.0043056191039539,0.1140633230999481,0.0,0.6965839341335378,0.0480417165961932,0.00929147616318,0.1920537454676962,45.27955508235876,64.97818983209199,26.5,0.0008298374303746,0.1,0.0003319349721498,0.04,-59.559007615264505,4.835995966951685,4.835995966951685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0009330478509225,0.001,0.001,0.0009330478509225,0.0004,0.0004,0.0050887953133022,0.0050887953133022,0.100253045805043,0.0,0.638600619636123,0.039642052404217,0.0083815880896638,0.2706316760088511,31.527256229784847,30.47426230154891,26.5,0.0009294113137483,0.1,0.0003717645254993,0.04,-56.86249412045668,4.806387312518658,4.806387312518658,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0008153889229716,0.001,0.001,0.0008153889229716,0.0004,0.0004,0.0052392959534195,0.0052392959534195,0.0909116678434209,0.0,0.5712989040863323,0.0330217641903175,0.0085830748903445,0.1563849009730559,39.93915227831879,55.29416064722637,26.5,0.0008104713188045,0.1,0.0003241885275218,0.04,-55.32177183282513,4.694415714358928,4.694415714358928,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0009092054054249,0.001,0.001,0.0009092054054249,0.0004,0.0004,0.0050263262603171,0.0050263262603171,0.1144095005450467,0.0,0.733324221833424,0.0418881670134861,0.0106452195177373,0.1740435116804941,35.448962215817694,64.36425089812735,26.5,0.0007691621352992,0.1,0.0003076648541196,0.04,-57.45438088430733,4.7964922522520395,4.7964922522520395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0008783972114774,0.001,0.001,0.0008783972114774,0.0004,0.0004,0.0052968553088415,0.0052968553088415,0.1059816002176772,0.0,0.8236595135068618,0.0364434708472641,0.0078423332022024,0.0878616786809963,30.865206607784685,55.445304243232,26.5,0.0010085074291598,0.1,0.0004034029716639,0.04,-58.85713580558573,4.735798833783204,4.735798833783204,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
