,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051001675268386,0.001,0.001,0.0051001675268386,0.0004,0.0004,0.0063859585106791,0.0063859585106791,0.1100213271114244,0.0,0.6918025350254154,0.0425858948609449,0.0096978767974282,0.2137737755533484,27.8616308231173,44.80897777756858,26.5,0.0010887718145031,0.1,0.0004355087258012,0.04,-56.54207854695894,6.8999309629379,6.8999309629379,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0050973197488759,0.001,0.001,0.0050973197488759,0.0004,0.0004,0.0086708899627774,0.0086708899627774,0.0923595308231736,0.0,0.6105941168122926,0.0458200264407297,0.0070304736723019,0.1851908006222959,35.364305781109174,57.79509747151221,26.5,0.0009949182821685,0.1,0.0003979673128674,0.04,-58.690859898060125,6.265347411297156,6.265347411297156,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0068363231889293,0.001,0.001,0.0068363231889293,0.0004,0.0004,0.0078983645916346,0.0078983645916346,0.1048134939861562,0.0,0.6909389284519094,0.0412811615891565,0.0091834643528843,0.184183970306595,32.96137629571305,46.73790918119083,26.5,0.0009642165131329,0.1,0.0003856866052531,0.04,-57.33668384373136,7.085099320015245,7.085099320015245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0063362792243111,0.001,0.001,0.0063362792243111,0.0004,0.0004,0.0072409540498031,0.0072409540498031,0.0953243352395061,0.0,0.7611458670989825,0.0410882510993284,0.0083127615704769,0.1764935569946147,37.001226826478174,52.008566741489176,26.5,0.0010078468329994,0.1,0.0004031387331997,0.04,-56.18085176601673,7.1108724346664385,7.1108724346664385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0064638000834856,0.001,0.001,0.0064638000834856,0.0004,0.0004,0.0061532407119226,0.0061532407119226,0.1016002439854451,0.0,0.6117793323836558,0.0433166802412468,0.0090238054568354,0.185458315025069,39.66097568343819,46.89176276685741,26.5,0.0009267634650462,0.1,0.0003707053860184,0.04,-56.400290024866734,7.560385921256433,7.560385921256433,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0070667215852195,0.001,0.001,0.0070667215852195,0.0004,0.0004,0.0074832447698518,0.0074832447698518,0.1177492870506705,0.0,0.6918568408994392,0.0380402321348896,0.0109694133310573,0.1465892961154044,32.33619284579952,44.29020021296874,26.5,0.0011152657288755,0.1,0.0004461062915502,0.04,-58.19097310714533,7.293998399780583,7.293998399780583,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0049705130646797,0.001,0.001,0.0049705130646797,0.0004,0.0004,0.0063850223774893,0.0063850223774893,0.0899069985126408,0.0,0.7278205595793982,0.0404444208065658,0.0094371437883295,0.2048776259823223,31.13365455179741,56.98055790265671,26.5,0.0009226522242337,0.1,0.0003690608896934,0.04,-57.17746063114064,6.842564935951205,6.842564935951205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0062249359623543,0.001,0.001,0.0062249359623543,0.0004,0.0004,0.0062637751261,0.0062637751261,0.093397336441342,0.0,0.614942800817738,0.0358939965730206,0.0100036372341602,0.1762965316996247,34.24083972550711,45.11325917903152,26.5,0.0010548557157337,0.1,0.0004219422862934,0.04,-57.490288969960176,7.420214494119555,7.420214494119555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0055840659601988,0.001,0.001,0.0055840659601988,0.0004,0.0004,0.0069682514524165,0.0069682514524165,0.0833795599637303,0.0,0.7104416713140697,0.0454218905468069,0.0084202110060044,0.1699054194816309,34.82126887142288,43.03287512409226,26.5,0.0009429337330083,0.1,0.0003771734932033,0.04,-58.90433433547212,6.907564145657452,6.907564145657452,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0068220101806424,0.001,0.001,0.0068220101806424,0.0004,0.0004,0.008006246336462,0.008006246336462,0.0870947974341721,0.0,0.6840020556159695,0.0436156949318575,0.0081269853221215,0.1739871983728065,32.90820752832946,50.86409910375712,26.5,0.0010674791815787,0.1,0.0004269916726314,0.04,-58.94873221547368,7.048453217234487,7.048453217234487,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
