,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007178847053673,0.001,0.001,0.0007178847053673,0.0004,0.0004,0.0027887913562018,0.0027887913562018,0.1375782089943635,0.0,0.9242013221019276,0.0347644556994207,0.0140088063011103,0.1722987203257414,55.86128722543002,50.60268529414952,26.5,0.0082342876637575,0.1,0.003293715065503,0.04,-55.68313124527955,5.098178302626537,5.098178302626537,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0079448525946909,0.001,0.001,0.0079448525946909,0.0004,0.0004,0.000781994944062,0.000781994944062,0.1423010284973056,0.0,0.3696355365251436,0.0255783167489547,0.003224723598532,0.2348407123285517,41.80889211645135,53.73224763415854,26.5,0.0148742936521819,0.1,0.0059497174608727,0.04,-60.55315934118543,13.259292998361238,13.259292998361238,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0045504857578286,0.001,0.001,0.0045504857578286,0.0004,0.0004,0.0009965302297589,0.0009965302297589,0.1877017508536078,0.0,0.660690021009571,0.0747812184775794,0.013267848141847,0.1035465875716644,22.51810200562984,52.21325345721319,26.5,0.0058654620440567,0.1,0.0023461848176226,0.04,-58.7091002515994,11.641470001744503,11.641470001744503,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0056865757081101,0.001,0.001,0.0056865757081101,0.0004,0.0004,0.0032579019323731,0.0032579019323731,0.1835874037758657,0.0,1.247165200515176,0.0786519968610223,0.0076905407100837,0.2715096558561282,39.802698719037934,61.83550867007472,26.5,0.0102035487249328,0.1,0.0040814194899731,0.04,-57.43690670259993,8.959209113445496,8.959209113445496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0039222442576124,0.001,0.001,0.0039222442576124,0.0004,0.0004,0.0020766067780579,0.0020766067780579,0.0676202012281554,0.0,1.1338594748770752,0.0477360837562349,0.0073977333651698,0.1744232635598616,44.51716652017608,47.97421393101677,26.5,0.0120134649775043,0.1,0.0048053859910017,0.04,-57.39959933365453,9.188410552094433,9.188410552094433,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0054541883176561,0.001,0.001,0.0054541883176561,0.0004,0.0004,0.0017471249378432,0.0017471249378432,0.1065027000267986,0.0,1.2162556390039492,0.0456040974432294,0.0128579756686959,0.1839159604044046,19.273648176702164,60.77098948879498,26.5,0.0128783779788124,0.1,0.0051513511915249,0.04,-58.00361051395475,10.637469326440273,10.637469326440273,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0073984815046748,0.001,0.001,0.0073984815046748,0.0004,0.0004,0.0013892287612055,0.0013892287612055,0.0685205611253742,0.0,0.1349863857776284,0.0290814170376455,0.0092202451677107,0.1916748185031205,41.738938180314406,30.332480890417617,26.5,0.0124538011697259,0.1,0.0049815204678903,0.04,-59.63982263904166,12.008650772883485,12.008650772883485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0062693443465324,0.001,0.001,0.0062693443465324,0.0004,0.0004,0.0022194809726194,0.0022194809726194,0.0679027256143632,0.0,0.5793923957400737,0.0316397092356414,0.0048231386500059,0.3011772714225584,54.40818655599342,63.348588227687145,26.5,0.0105607537825307,0.1,0.0042243015130122,0.04,-55.81036446079263,10.3557224451175,10.3557224451175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0056154667122527,0.001,0.001,0.0056154667122527,0.0004,0.0004,0.002585253658735,0.002585253658735,0.0930002974669205,0.0,0.9760083788614636,0.0023871471580289,0.0049161277166275,0.0356351148420061,46.13480254213014,56.905590992413146,26.5,0.0079643006289905,0.1,0.0031857202515962,0.04,-58.40469038747655,9.596366618700012,9.596366618700012,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0064758400109772,0.001,0.001,0.0064758400109772,0.0004,0.0004,0.0026543123818993,0.0026543123818993,0.0666548210552774,0.0,0.9110461416689296,0.0155939869632455,0.0089341681477948,0.1236115659819108,44.652405437681686,76.01340361363775,26.5,0.0074018500551534,0.1,0.0029607400220613,0.04,-59.023649789047525,9.934606888887492,9.934606888887492,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0079903802251419,0.001,0.001,0.0079903802251419,0.0004,0.0004,0.0018547414239627,0.0018547414239627,0.1096383949729837,0.0,0.6376028507558126,0.0328069815537327,0.0058153812853034,0.195842644635737,35.65355521380074,64.86451631980773,26.5,0.0103596129369807,0.1,0.0041438451747922,0.04,-56.294095176443086,11.496115571004589,11.496115571004589,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0068486301626246,0.001,0.001,0.0068486301626246,0.0004,0.0004,0.0032044783747531,0.0032044783747531,0.0426885298351646,0.0,0.91423426745736,0.0223930829090315,0.0082386002696488,0.0951620257937193,35.65574480352553,22.70528301698222,26.5,0.020061220794876,0.1,0.0080244883179504,0.04,-58.68252677407072,9.54906449946485,9.54906449946485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0044741230347147,0.001,0.001,0.0044741230347147,0.0004,0.0004,0.0027255115200891,0.0027255115200891,0.1109601865426802,0.0,0.91013976568364,0.0434975659549405,0.0080268320449067,0.2157791224779182,41.2205095009686,67.8554624357597,26.5,0.0011009115145864,0.1,0.0004403646058345,0.04,-56.80936340412634,8.782156466384363,8.782156466384363,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0066752894406675,0.001,0.001,0.0066752894406675,0.0004,0.0004,0.001383878327579,0.001383878327579,0.0896744119022347,0.0,0.7746079601343655,0.0592974642635294,0.0148478540893881,0.083646094916195,20.68096833578646,43.55256454608868,26.5,0.0102899000633641,0.1,0.0041159600253456,0.04,-59.29429308251829,11.775185577728408,11.775185577728408,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0045092795328855,0.001,0.001,0.0045092795328855,0.0004,0.0004,0.0029029371980338,0.0029029371980338,0.1718100908376009,0.0,0.34652119149722,0.0079368543094186,0.0054506463560966,0.1533987363480043,15.345666086314427,35.80390821181909,26.5,0.0074605231128598,0.1,0.0029842092451439,0.04,-59.08842268199635,8.624044427080808,8.624044427080808,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0034597493068688,0.001,0.001,0.0034597493068688,0.0004,0.0004,0.0014656434059508,0.0014656434059508,0.0851223812372352,0.0,1.0755779806563706,0.0692944993216169,0.0072356563316791,0.130135309305559,14.693091657021125,50.40084430729421,26.5,0.002883273687811,0.1,0.0011533094751244,0.04,-55.747273877499296,9.838820042725342,9.838820042725342,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0036710614596873,0.001,0.001,0.0036710614596873,0.0004,0.0004,0.0006615381873687,0.0006615381873687,0.1027230728172821,0.0,0.9808917676058097,0.0494280359093433,0.0117166766182786,0.1725613953966019,48.68739699508784,58.294199828433705,26.5,0.0150090256821318,0.1,0.0060036102728527,0.04,-56.96728486341031,12.102525465949421,12.102525465949421,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0044449293281894,0.001,0.001,0.0044449293281894,0.0004,0.0004,0.0018691072236042,0.0018691072236042,0.1081007547397159,0.0,1.1320002975910763,0.023825080430976,0.0097108598933091,0.1106101964081603,31.43628300249835,62.320896881782936,26.5,0.0129686087651987,0.1,0.0051874435060794,0.04,-56.80759005510999,9.86033116332494,9.86033116332494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
