,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020430834061003,0.001,0.001,0.0020430834061003,0.0004,0.0004,0.004529374751204,0.004529374751204,0.1039902420922314,0.0,0.8206923720046341,0.0308937442045674,0.0102928305101609,0.1710588910402704,36.61687126009095,56.07717656895604,26.5,0.0107038203001916,0.1,0.0042815281200766,0.04,-57.47168484086529,5.8087989637430715,5.8087989637430715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0030242488113483,0.001,0.001,0.0030242488113483,0.0004,0.0004,0.0043766531933257,0.0043766531933257,0.11146118860313,0.0,0.6473224510415941,0.0283516934255243,0.0076163795732207,0.1549162712750117,23.519799523207283,50.80194273338051,26.5,0.0101017121643204,0.1,0.0040406848657281,0.04,-60.145640630530494,6.5858429511689,6.5858429511689,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0022526708170542,0.001,0.001,0.0022526708170542,0.0004,0.0004,0.004352565506582,0.004352565506582,0.0893104348384483,0.0,0.5407953037581894,0.0435805175507765,0.0095135793379932,0.1691733673726925,25.169797772419383,58.89378339219093,26.5,0.0078497626609627,0.1,0.003139905064385,0.04,-60.79303454160014,6.035258470127589,6.035258470127589,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0018706241522498,0.001,0.001,0.0018706241522498,0.0004,0.0004,0.0049460391072147,0.0049460391072147,0.0923789900580578,0.0,0.666799169661392,0.0257944832011302,0.0070209430891805,0.1581309860464367,31.31022772111922,57.91136040021234,26.5,0.010336351358595,0.1,0.004134540543438,0.04,-57.66935320914568,5.55036375439818,5.55036375439818,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0018196075869337,0.001,0.001,0.0018196075869337,0.0004,0.0004,0.00380225605819,0.00380225605819,0.0991704530307373,0.0,0.796139993795043,0.0390538847758013,0.0125222307348019,0.2062594364079493,44.81902739093714,38.83541837318786,26.5,0.012496684189952,0.1,0.0049986736759808,0.04,-55.145085315029455,5.903500464118465,5.903500464118465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0023209974832958,0.001,0.001,0.0023209974832958,0.0004,0.0004,0.0040563437394451,0.0040563437394451,0.1233078182947815,0.0,0.89674265564965,0.0330834283361042,0.0083746322368213,0.1410474582535814,35.323325645615675,62.749503165944105,26.5,0.011739273130375,0.1,0.00469570925215,0.04,-58.52388083830692,6.214879134341895,6.214879134341895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0020123514704355,0.001,0.001,0.0020123514704355,0.0004,0.0004,0.0041585519093358,0.0041585519093358,0.1205395651608567,0.0,0.5275858604573598,0.0428060164363504,0.0080076073669489,0.1748765559585723,30.359368866320462,52.96181649746714,26.5,0.0105239845209012,0.1,0.0042095938083604,0.04,-55.06534132733064,5.921747191243535,5.921747191243535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0024291596115043,0.001,0.001,0.0024291596115043,0.0004,0.0004,0.003149192051657,0.003149192051657,0.1529405966668907,0.0,0.6713497771676236,0.0421278664553312,0.0079662670057275,0.1612857750684794,32.86985743432267,54.66969289379914,26.5,0.0061768035624178,0.1,0.0024707214249671,0.04,-57.90146655742701,6.822211102997578,6.822211102997578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0017448485643065,0.001,0.001,0.0017448485643065,0.0004,0.0004,0.0041497487286153,0.0041497487286153,0.0950339245858596,0.0,0.7932243776199597,0.0274091599936161,0.0101863249417362,0.1550393294851558,35.17020668653661,60.49119230856827,26.5,0.0103804511898954,0.1,0.0041521804759581,0.04,-55.84177346599364,5.701570310229871,5.701570310229871,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0022135959889409,0.001,0.001,0.0022135959889409,0.0004,0.0004,0.0042633165542051,0.0042633165542051,0.1173015837699601,0.0,0.6381195762523295,0.0435810951814103,0.006326500270307,0.1793311343698322,45.76273758411929,55.52485237368825,26.5,0.0102661946841068,0.1,0.0041064778736427,0.04,-58.257133915542994,6.040831807142504,6.040831807142504,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
