,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062718032843383,0.001,0.001,0.0062718032843383,0.0004,0.0004,0.0031384721900675,0.0031384721900675,0.0962096119282333,0.0,0.5851627957056956,0.0406615211056948,0.0092259405654751,0.1893421427545237,34.64238167934838,45.24110959906585,26.5,0.0094001117208925,0.1,0.003760044688357,0.04,-58.91088823865724,9.352902561525424,9.352902561525424,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0056544251119843,0.001,0.001,0.0056544251119843,0.0004,0.0004,0.0028808052465133,0.0028808052465133,0.1054356326432962,0.0,0.6609866498560466,0.0378559748275438,0.0085017483533282,0.1675208449504603,35.75471534397499,55.47652073475732,26.5,0.0111086280417095,0.1,0.0044434512166837,0.04,-59.06256741013611,9.300485786954631,9.300485786954631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0054625197445007,0.001,0.001,0.0054625197445007,0.0004,0.0004,0.0028229134349873,0.0028229134349873,0.0987253597869807,0.0,0.8020542640747883,0.0424393386413472,0.008910479831213,0.1767374488446527,33.001842496020444,54.06089826042487,26.5,0.0092893591902384,0.1,0.0037157436760953,0.04,-55.799991567522376,9.258981104762825,9.258981104762825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0058423189331611,0.001,0.001,0.0058423189331611,0.0004,0.0004,0.0033351024808814,0.0033351024808814,0.1041644526483171,0.0,0.6586910046168667,0.0397915772751773,0.0089167520001081,0.1878701882695309,32.54487986403741,45.87762308432456,26.5,0.0105136702038287,0.1,0.0042054680815314,0.04,-60.93092242136658,8.969631612881749,8.969631612881749,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0054319480802795,0.001,0.001,0.0054319480802795,0.0004,0.0004,0.0030983105126746,0.0030983105126746,0.1098321396820864,0.0,0.6062770970494746,0.0388683818494919,0.0094062949208237,0.1818377935575478,31.20635000053087,57.008533668261926,26.5,0.010857438087172,0.1,0.0043429752348687,0.04,-58.68604204558767,8.971996250470282,8.971996250470282,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0066265564258753,0.001,0.001,0.0066265564258753,0.0004,0.0004,0.0030979014467365,0.0030979014467365,0.0910727238275078,0.0,0.6803861702018631,0.0426795086792558,0.0077849489951162,0.1790913244338099,42.53197567319207,49.92484441392864,26.5,0.0091302569480969,0.1,0.0036521027792387,0.04,-57.78237297979472,9.551578660377285,9.551578660377285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0054980966649002,0.001,0.001,0.0054980966649002,0.0004,0.0004,0.0030770745921512,0.0030770745921512,0.0882371679594199,0.0,0.7426964288099521,0.0383473854702874,0.0071167327266844,0.1758538352675262,36.8884935514083,59.84184275315968,26.5,0.0104781789165125,0.1,0.004191271566605,0.04,-57.33050618955082,9.02702198722395,9.02702198722395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0055293629713171,0.001,0.001,0.0055293629713171,0.0004,0.0004,0.0027932593803816,0.0027932593803816,0.0995146222235894,0.0,0.6752207140324015,0.0388007641333595,0.0086270911129104,0.163383636585467,38.288061824627526,51.16884727730477,26.5,0.0099871422828045,0.1,0.0039948569131218,0.04,-59.20935528070487,9.325276115201847,9.325276115201847,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0063763045456423,0.001,0.001,0.0063763045456423,0.0004,0.0004,0.0030464098252308,0.0030464098252308,0.0804111585040173,0.0,0.8503274868848798,0.0396448079657123,0.0109274704221119,0.1629782504298238,34.62077891816744,57.71015420064904,26.5,0.0098943381437718,0.1,0.0039577352575087,0.04,-57.63154709559949,9.488103248666231,9.488103248666231,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.006473525793819,0.001,0.001,0.006473525793819,0.0004,0.0004,0.0023276168547427,0.0023276168547427,0.0981979682031466,0.0,0.5958869526042084,0.0347989915193913,0.0080706852792999,0.166969578425447,41.23198786349401,48.58523153647471,26.5,0.0110103443948143,0.1,0.0044041377579257,0.04,-57.867512066448185,10.311519798849787,10.311519798849787,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
