,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022608684442054,0.001,0.001,0.0022608684442054,0.0004,0.0004,0.0057055456197133,0.0057055456197133,0.0752128321969714,0.0,1.006469318507642,0.0168227004110848,0.008468304126897,0.2838315497410231,42.4085603944726,54.49436482349024,26.5,0.0181142509831918,0.1,0.0072457003932767,0.04,-58.28356602161994,5.61538967634991,5.61538967634991,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002188041173015,0.001,0.001,0.002188041173015,0.0004,0.0004,0.005761683329054,0.005761683329054,0.0421250947705159,0.0,0.9032795297652928,0.0419793235004401,0.0118839894353161,0.0824567048528663,37.6820096777599,36.70219485234175,26.5,0.0079169685267973,0.1,0.0031667874107189,0.04,-57.891034040773214,5.555976049226884,5.555976049226884,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0033988693784898,0.001,0.001,0.0033988693784898,0.0004,0.0004,0.0070364991662617,0.0070364991662617,0.0749261889623483,0.0,0.7367734242118729,0.0450656030201192,0.01499635376031,0.0599144751424245,55.29641542559703,49.78788501276591,26.5,0.0162737776387717,0.1,0.0065095110555086,0.04,-55.50042631335667,5.918773091663988,5.918773091663988,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0011871018576359,0.001,0.001,0.0011871018576359,0.0004,0.0004,0.008512867256605,0.008512867256605,0.1442838746902366,0.0,0.4563179747149846,0.0408657356811288,0.0100403858696926,0.1384303909196141,31.0359577434765,13.298315422781911,26.5,0.0171643454370224,0.1,0.0068657381748089,0.04,-57.788506453599055,4.628391086966969,4.628391086966969,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0020020183274019,0.001,0.001,0.0020020183274019,0.0004,0.0004,0.005357820105289,0.005357820105289,0.0627092884239284,0.0,0.8703858518831014,0.0192043967407416,0.0083789474918112,0.0158522328101247,59.25883972484306,14.783166957510772,26.5,0.0059501814006282,0.1,0.0023800725602512,0.04,-56.088490599149125,5.533891948509056,5.533891948509056,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.002854667195693,0.001,0.001,0.002854667195693,0.0004,0.0004,0.0033358031216021,0.0033358031216021,0.0699590870800234,0.0,0.6556847941657378,0.0359239458095334,0.0098407712457734,0.1750324266349879,22.73982121258934,28.95334691829192,26.5,0.0116343237863333,0.1,0.0046537295145333,0.04,-56.0757555492719,7.058508966888136,7.058508966888136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0021547426452363,0.001,0.001,0.0021547426452363,0.0004,0.0004,0.0060028506523028,0.0060028506523028,0.1119722723959625,0.0,0.9356247646445652,0.0333635080998697,0.0048328612657189,0.1166602196533414,19.576898917176475,37.09899118772443,26.5,0.0122110560955812,0.1,0.0048844224382324,0.04,-56.2213759684446,5.480277540383826,5.480277540383826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0017894602875589,0.001,0.001,0.0017894602875589,0.0004,0.0004,0.0045203265325287,0.0045203265325287,0.1130579656811945,0.0,0.919772381322529,0.0613785543851933,0.0071753335902256,0.1327023688400974,31.825452032001863,72.34713249985101,26.5,0.0058881597152023,0.1,0.0023552638860809,0.04,-56.53641679303694,5.613997670102924,5.613997670102924,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0009560092053052,0.001,0.001,0.0009560092053052,0.0004,0.0004,0.0048642438483464,0.0048642438483464,0.1131633267398631,0.0,0.8545487574385932,0.080367641420051,0.0083198608735642,0.2378392659259999,54.00214613055806,52.52159821152865,26.5,0.0012526269246091,0.1,0.0005010507698436,0.04,-55.90770308826913,4.859120007211367,4.859120007211367,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0030009200368971,0.001,0.001,0.0030009200368971,0.0004,0.0004,0.0058993935061243,0.0058993935061243,0.1101759365778421,0.0,0.3243802050156125,0.0389931881012096,0.0069096731558912,0.1168326856262826,35.74327845584666,80.55229945382669,26.5,0.0036288449071613,0.1,0.0014515379628645,0.04,-57.23247397452126,6.00555770726552,6.00555770726552,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
