,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027631858208797,0.001,0.001,0.0027631858208797,0.0004,0.0004,0.005182854980088,0.005182854980088,0.1873847286204557,0.0,0.3690526564789929,0.0249751145120653,0.0156566342643196,0.0820172981074268,55.725450894703386,13.669046340519856,26.5,0.0006557580070275,0.1,0.000262303202811,0.04,-59.99946500472909,6.08710056039466,6.08710056039466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0034333949567794,0.001,0.001,0.0034333949567794,0.0004,0.0004,0.0004157845084126,0.0004157845084126,0.1586802127238234,0.0,0.4285959786130585,0.0551112783074749,0.0117645091147723,0.3205055369578995,24.487921691031936,51.40168425113593,26.5,0.0006888649925139,0.1,0.0002755459970055,0.04,-57.56343238827856,12.909987183188106,12.909987183188106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0081997979279372,0.001,0.001,0.0081997979279372,0.0004,0.0004,0.0020818259779471,0.0020818259779471,0.0694725006702421,0.0,0.2867398119885976,0.0398631028717302,0.0114284438793746,0.1683831934120164,37.09452312383884,36.56059623864133,26.5,0.0005039993369662,0.1,0.0002015997347864,0.04,-56.97547505394334,11.265953140952416,11.265953140952416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0060809033753178,0.001,0.001,0.0060809033753178,0.0004,0.0004,0.0041577663583465,0.0041577663583465,0.1498223398087922,0.0,0.7781665304817517,0.0609947010686271,0.0127953850064949,0.1437353900786797,49.24856235444189,8.567844213577587,26.5,0.0011449240878686,0.1,0.0004579696351474,0.04,-56.477094695485725,8.453302065428746,8.453302065428746,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.007999699293888,0.001,0.001,0.007999699293888,0.0004,0.0004,0.0038723366472706,0.0038723366472706,0.0516214338070192,0.0,0.9234984157974414,0.0555887034679425,0.0057629548413448,0.2268183045285602,70.92476365921652,42.34824689891192,26.5,0.0007339219320935,0.1,0.0002935687728374,0.04,-57.230223260701855,9.449903894888262,9.449903894888262,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0057537233679227,0.001,0.001,0.0057537233679227,0.0004,0.0004,0.0025180420764071,0.0025180420764071,0.1237557635863349,0.0,0.8616700030237354,0.0379844345242536,0.0135255149898565,0.26734862541418,28.290743562481527,36.18460736514411,26.5,0.000755214216765,0.1,0.000302085686706,0.04,-57.46579293263368,9.744128352684521,9.744128352684521,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0046826479901106,0.001,0.001,0.0046826479901106,0.0004,0.0004,0.0026228814191951,0.0026228814191951,0.1229744544088921,0.0,0.5247087762062141,0.0238993903827548,0.0134866541727379,0.141012736005874,39.21143054736743,33.0769861396213,26.5,0.0010200000801281,0.1,0.0004080000320512,0.04,-57.63694986996465,9.024607063655932,9.024607063655932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0048724794600746,0.001,0.001,0.0048724794600746,0.0004,0.0004,0.0020939659679951,0.0020939659679951,0.1512406696923315,0.0,0.966191707558358,0.012519537660732,0.0073148047099767,0.354158456482011,39.11882249653732,68.87504963664506,26.5,0.000836850980035,0.1,0.000334740392014,0.04,-58.05698887299732,9.797055394307637,9.797055394307637,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0093153192515598,0.001,0.001,0.0093153192515598,0.0004,0.0004,0.0025253688940293,0.0025253688940293,0.1009108057280112,0.0,0.5827064108460054,0.0254992905362956,0.0057980788015392,0.122386903217758,0.4791770345810349,38.11101800244343,26.5,0.0013644797033068,0.1,0.0005457918813227,0.04,-56.13247507888418,11.09293388087254,11.09293388087254,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.004478493643397,0.001,0.001,0.004478493643397,0.0004,0.0004,0.0030295494278572,0.0030295494278572,0.0401875223974894,0.0,0.7956840985973137,0.0670448460111297,0.0078390314671125,0.2343215404480199,44.03155741335938,55.852600639248166,26.5,0.0014101275310335,0.1,0.0005640510124133,0.04,-58.20973948201591,8.483481201727301,8.483481201727301,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
