,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012668054726899,0.001,0.001,0.0012668054726899,0.0004,0.0004,0.0007663167204308,0.0007663167204308,0.0758310050909659,0.0,0.3888013472430066,0.0475501327633991,0.0080016246673105,0.1572679463913793,45.46947265616281,60.02993934671815,26.5,0.0091108361729758,0.1,0.0036443344691903,0.04,-55.843873147305885,8.80229461707873,8.80229461707873,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0011422441795266,0.001,0.001,0.0011422441795266,0.0004,0.0004,0.0009836017983726,0.0009836017983726,0.1185445204480064,0.0,1.0677709582074058,0.0454648298767305,0.0093792126965375,0.150710954446961,35.854690180884845,61.77638911697133,26.5,0.0146468301615333,0.1,0.0058587320646133,0.04,-57.001531462553295,7.8214494407091,7.8214494407091,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0010615812024411,0.001,0.001,0.0010615812024411,0.0004,0.0004,0.000812376297084,0.000812376297084,0.0795625226789547,0.0,0.4708349982204579,0.0440451027890929,0.007967294535777,0.1715602474322549,26.461234351001856,20.13567466526837,26.5,0.0107363704594194,0.1,0.0042945481837677,0.04,-57.01027156644327,8.139895541252983,8.139895541252983,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0005965428665104,0.001,0.001,0.0005965428665104,0.0004,0.0004,0.0009568017949549,0.0009568017949549,0.1221085263955302,0.0,0.8750681869563,0.0430650783576359,0.006719508808764,0.0907075054942679,39.31604552936962,54.173473386041394,26.5,0.0143207747707248,0.1,0.0057283099082899,0.04,-59.9447442325472,6.378253769135211,6.378253769135211,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0012698798589765,0.001,0.001,0.0012698798589765,0.0004,0.0004,0.0013299954478135,0.0013299954478135,0.0956800218636479,0.0,1.1160460521505609,0.0441993018898069,0.0106331178643244,0.0970789090998624,42.83400530906474,36.975905549547,26.5,0.0130101862983273,0.1,0.0052040745193309,0.04,-55.57157422820151,7.321001865570168,7.321001865570168,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0008446220668449,0.001,0.001,0.0008446220668449,0.0004,0.0004,0.001279489567095,0.001279489567095,0.0777659218883702,0.0,0.6759554445429203,0.0467960268581261,0.0081069024420252,0.1758491382331248,33.48172629818147,61.19374982883848,26.5,0.0078429855148846,0.1,0.0031371942059538,0.04,-57.659951827720704,6.491969939727466,6.491969939727466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0013276712544426,0.001,0.001,0.0013276712544426,0.0004,0.0004,0.0010109784592623,0.0010109784592623,0.0733010784316752,0.0,0.9148856912744486,0.0410682259781683,0.0119785367825405,0.1900234535269677,42.507005782549655,34.13133552777474,26.5,0.0085333671069848,0.1,0.0034133468427939,0.04,-58.0529585748974,8.15350789485617,8.15350789485617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0009548960799035,0.001,0.001,0.0009548960799035,0.0004,0.0004,0.0014192704671761,0.0014192704671761,0.1025064976530605,0.0,0.7457625537162414,0.0370437791267349,0.0086709331203832,0.1588511562371574,25.850524094035286,63.616815642896455,26.5,0.0116575531895836,0.1,0.0046630212758334,0.04,-59.16503931203751,6.530747708091118,6.530747708091118,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0011501422519597,0.001,0.001,0.0011501422519597,0.0004,0.0004,0.0009551973191074,0.0009551973191074,0.0696646889630292,0.0,0.4620150997182323,0.0406726365289877,0.0109384144936566,0.1859062936945051,40.62761628900594,47.13642112772426,26.5,0.0061670647922268,0.1,0.0024668259168907,0.04,-59.41162002090889,7.917896055693128,7.917896055693128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0009411686503173,0.001,0.001,0.0009411686503173,0.0004,0.0004,0.0011291528966345,0.0011291528966345,0.1104558716223846,0.0,1.1099072656465778,0.0445383653145516,0.008888667726407,0.1274624991426899,29.75344438961793,61.9138995270258,26.5,0.011144239706737,0.1,0.0044576958826948,0.04,-57.593055431381536,6.997377072248259,6.997377072248259,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
