,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069494290478546,0.001,0.001,0.0069494290478546,0.0004,0.0004,0.0019226941894851,0.0019226941894851,0.1159640623515557,0.0,0.8072226761889686,0.0414879222540633,0.0098135744100243,0.1585910175265591,35.92680054584983,45.06365752319324,26.5,0.0108609928539089,0.1,0.0043443971415635,0.04,-58.34978266309525,11.038539865838468,11.038539865838468,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0065076857358508,0.001,0.001,0.0065076857358508,0.0004,0.0004,0.00192634409735,0.00192634409735,0.0737103906490472,0.0,0.786805959282055,0.0365959387972066,0.009052241163534,0.1748412261557326,25.394320142702675,62.36375796185015,26.5,0.0100101180081419,0.1,0.0040040472032567,0.04,-57.113139312854045,10.855503002636176,10.855503002636176,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0047265322387215,0.001,0.001,0.0047265322387215,0.0004,0.0004,0.0017483709187318,0.0017483709187318,0.0717843309001374,0.0,0.5517857101730557,0.0380948369792607,0.0059779590463852,0.1555742893751091,28.859821035987306,31.441908851208343,26.5,0.0104448732975461,0.1,0.0041779493190184,0.04,-57.25026294546407,10.230449110300585,10.230449110300585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0060351038915627,0.001,0.001,0.0060351038915627,0.0004,0.0004,0.0025952192990769,0.0025952192990769,0.0801459278139673,0.0,0.5441239056086391,0.0420624748763805,0.0099032080277764,0.1882177030750865,38.74662458432245,50.71102589534825,26.5,0.0092810469126936,0.1,0.0037124187650774,0.04,-57.45663757120692,9.795248126319864,9.795248126319864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0053526204238188,0.001,0.001,0.0053526204238188,0.0004,0.0004,0.0022749618006511,0.0022749618006511,0.1006127410884299,0.0,0.4864667799075068,0.0252476086817625,0.0099853943815672,0.1187181036678439,36.4756217271749,46.78027159706546,26.5,0.0143170295771781,0.1,0.0057268118308712,0.04,-61.45355720865283,9.829286717059839,9.829286717059839,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0054082042669202,0.001,0.001,0.0054082042669202,0.0004,0.0004,0.0022945486987327,0.0022945486987327,0.1254098150213503,0.0,0.8647918355763181,0.043173448411497,0.0101406869233246,0.1120255017466354,37.23922506586677,50.5224650864053,26.5,0.0119861683312327,0.1,0.004794467332493,0.04,-59.59854194919775,9.834398321211195,9.834398321211195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0055350747345756,0.001,0.001,0.0055350747345756,0.0004,0.0004,0.0022896051085222,0.0022896051085222,0.1150179827675771,0.0,0.4390652641521302,0.0306950156052141,0.0070110724600274,0.1544332157579623,32.683527680112086,55.51217240437505,26.5,0.0072310556145296,0.1,0.0028924222458118,0.04,-58.193786767342125,9.90801751071694,9.90801751071694,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0069973779007376,0.001,0.001,0.0069973779007376,0.0004,0.0004,0.0022763561129711,0.0022763561129711,0.0960491303610243,0.0,0.8066071639991994,0.0304530896745331,0.0067612704349896,0.1969842746570473,37.45383609056837,39.45036938991375,26.5,0.0104130932128739,0.1,0.0041652372851495,0.04,-58.30838399542059,10.594314238729304,10.594314238729304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0078219263212153,0.001,0.001,0.0078219263212153,0.0004,0.0004,0.0017062284114141,0.0017062284114141,0.1049166709492158,0.0,0.7684652560329933,0.0548328112331465,0.0093156413981567,0.1229995256420785,42.43005960268936,46.20685852478167,26.5,0.0126490389183977,0.1,0.005059615567359,0.04,-58.94052139605709,11.651174124937143,11.651174124937143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0050541641201968,0.001,0.001,0.0050541641201968,0.0004,0.0004,0.0014685974756102,0.0014685974756102,0.0739594760782957,0.0,0.6371931418192258,0.0477925317558686,0.0117841092319923,0.1577009155764574,39.583267303320994,54.52533208638417,26.5,0.0087557391380826,0.1,0.003502295655233,0.04,-58.03384253908699,10.906082715753518,10.906082715753518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
