,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030831323363448,0.001,0.001,0.0030831323363448,0.0004,0.0004,0.0057916606201441,0.0057916606201441,0.1111090027936316,0.0,0.6594805536819733,0.0410538892995389,0.0092146221787296,0.2172250934111307,34.03022723647587,57.73970626410115,26.5,0.0009727178669023,0.1,0.0003890871467609,0.04,-57.55879481899582,6.084452596344961,6.084452596344961,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0039323780369185,0.001,0.001,0.0039323780369185,0.0004,0.0004,0.0053689327551995,0.0053689327551995,0.0956520842060924,0.0,0.5973992668537521,0.0358663838662631,0.0101014556111298,0.2027304549680485,43.70385447944524,49.00134585173315,26.5,0.0009545442008157,0.1,0.0003818176803262,0.04,-58.84216784683939,6.709139058042959,6.709139058042959,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0032846182718298,0.001,0.001,0.0032846182718298,0.0004,0.0004,0.0043084271726822,0.0043084271726822,0.0981348856714333,0.0,0.8047776765654948,0.0366416531444812,0.0069296639835325,0.1488933965594008,36.32337224380526,48.6210495484638,26.5,0.0009488693220037,0.1,0.0003795477288014,0.04,-58.26110495459927,6.796334945683283,6.796334945683283,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0032511890425946,0.001,0.001,0.0032511890425946,0.0004,0.0004,0.004603634245001,0.004603634245001,0.0942789681491625,0.0,0.5614370646514579,0.0378933415489537,0.0093814637255729,0.1699988237449686,33.25892026755255,58.9423214022176,26.5,0.0009143994976451,0.1,0.000365759799058,0.04,-57.42525769489749,6.631507055324614,6.631507055324614,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0036162560498272,0.001,0.001,0.0036162560498272,0.0004,0.0004,0.005181901452152,0.005181901452152,0.1106884526898258,0.0,0.5082822311074173,0.048098960546275,0.0087559220231877,0.1719190728739917,33.97234209688108,48.878565180932384,26.5,0.0009192342798743,0.1,0.0003676937119497,0.04,-56.95828172304058,6.606488633916913,6.606488633916913,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.003656850943339,0.001,0.001,0.003656850943339,0.0004,0.0004,0.0052602073923055,0.0052602073923055,0.1083993668015258,0.0,0.6688102705855605,0.0395544708492477,0.008675466144361,0.1888458501264848,37.65831756176146,53.15057482341685,26.5,0.0010258237441325,0.1,0.000410329497653,0.04,-58.394031981496106,6.598467275244685,6.598467275244685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0039556443559675,0.001,0.001,0.0039556443559675,0.0004,0.0004,0.0053039810190589,0.0053039810190589,0.0951301173926268,0.0,0.7465292170593761,0.0373089195819749,0.0077502758184034,0.1684461051126404,30.70045824212543,48.20805819810306,26.5,0.000993073088227,0.1,0.0003972292352908,0.04,-57.80766095068303,6.748231298466904,6.748231298466904,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.003702690276313,0.001,0.001,0.003702690276313,0.0004,0.0004,0.0054790374191489,0.0054790374191489,0.1009636384763187,0.0,0.8004634171528349,0.0431068721957534,0.0079622791071036,0.1824308914470667,30.98294003931436,44.70328102832125,26.5,0.0010821396910613,0.1,0.0004328558764245,0.04,-58.29508017653583,6.539829379931436,6.539829379931436,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0037493436041468,0.001,0.001,0.0037493436041468,0.0004,0.0004,0.0055826607219277,0.0055826607219277,0.0973879395948585,0.0,0.8350405280898939,0.0430236759560018,0.0093024415664454,0.1603578276249361,35.720347458253,55.77779524608916,26.5,0.0009806428132556,0.1,0.0003922571253022,0.04,-56.83940545277669,6.527083720970282,6.527083720970282,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0039537709247423,0.001,0.001,0.0039537709247423,0.0004,0.0004,0.0044297477625216,0.0044297477625216,0.1092940612403199,0.0,0.7055639537761715,0.0427514921779936,0.0083879680266566,0.1584051188503189,24.91986786100656,51.72639060467985,26.5,0.0009160430881205,0.1,0.0003664172352482,0.04,-57.12663088951784,7.157815086707541,7.157815086707541,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
