,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012926189569892,0.001,0.001,0.0012926189569892,0.0004,0.0004,0.0052460589240126,0.0052460589240126,0.0973577966619655,0.0,0.4840350503040406,0.0465878382794372,0.004737042804805,0.1845971049534507,10.303207535503097,51.43220417029238,26.5,0.0010799267577397,0.1,0.0004319707030958,0.04,-58.45540014071024,5.05545310986292,5.05545310986292,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016658154726786,0.001,0.001,0.0016658154726786,0.0004,0.0004,0.0037305971812498,0.0037305971812498,0.0980213465514767,0.0,0.698135649988715,0.0524166271913683,0.0085210008398452,0.187788953823976,39.29032511748633,33.547226837990635,26.5,0.0007085211779325,0.1,0.000283408471173,0.04,-57.36723054250752,5.792989138202877,5.792989138202877,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0011262780882735,0.001,0.001,0.0011262780882735,0.0004,0.0004,0.0088783987064761,0.0088783987064761,0.0902847132823435,0.0,0.5051056457091847,0.035187489360152,0.0084935895786959,0.2141158937170965,23.20873236454361,70.73706164518939,26.5,0.0005379998291496,0.1,0.0002151999316598,0.04,-58.85915598221634,4.576677617078957,4.576677617078957,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0007668280099855,0.001,0.001,0.0007668280099855,0.0004,0.0004,0.0056642725685443,0.0056642725685443,0.1597335717602049,0.0,0.0860693904689297,0.0583771034218766,0.0137009205444083,0.0800148394451617,32.27652533328893,29.36149401331884,26.5,0.0005747885939489,0.1,0.0002299154375795,0.04,-58.02850197899814,4.611715529749115,4.611715529749115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0007673919867702,0.001,0.001,0.0007673919867702,0.0004,0.0004,0.0025205373236613,0.0025205373236613,0.1733838330558746,0.0,1.2775614985764954,0.0190752230412484,0.0031507701471472,0.0679740777450465,28.780735707975804,59.960681872669305,26.5,0.0011011795310713,0.1,0.0004404718124285,0.04,-57.81511310337708,5.2777968145813245,5.2777968145813245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0012846815144374,0.001,0.001,0.0012846815144374,0.0004,0.0004,0.0035949148196821,0.0035949148196821,0.0787661349442013,0.0,0.4612282530643222,0.0396361666699278,0.0042066702064208,0.0984492100358333,42.2342053019746,18.824031730484904,26.5,0.0005176834594952,0.1,0.000207073383798,0.04,-58.74255423108734,5.474446767526278,5.474446767526278,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0012961616447556,0.001,0.001,0.0012961616447556,0.0004,0.0004,0.0043000330411131,0.0043000330411131,0.0971525987431651,0.0,1.079626157581281,0.0323811894356892,0.0083020781811962,0.1885115790145163,49.61102468186554,50.64822072190499,26.5,0.0009629106522394,0.1,0.0003851642608957,0.04,-57.64107879566869,5.266380146216864,5.266380146216864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0012783539142688,0.001,0.001,0.0012783539142688,0.0004,0.0004,0.0050923909618486,0.0050923909618486,0.1614260058538268,0.0,0.9719962170716951,0.0359871501342817,0.0120527568532047,0.1295045368005353,38.25930089360923,56.29519932323148,26.5,0.0006142836436957,0.1,0.0002457134574782,0.04,-58.85945906893616,5.0734497033014945,5.0734497033014945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0011144380551222,0.001,0.001,0.0011144380551222,0.0004,0.0004,0.0067726655092164,0.0067726655092164,0.1285472609581461,0.0,0.45245030315393,0.044568385176983,0.0111261780117409,0.3037862170476213,43.66699667912252,13.827143153265965,26.5,0.001031392210761,0.1,0.0004125568843044,0.04,-57.649147637520166,4.730601146262703,4.730601146262703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0016974796619821,0.001,0.001,0.0016974796619821,0.0004,0.0004,0.0081798373663932,0.0081798373663932,0.1015183488982898,0.0,1.1730301792118984,0.0390479928647744,0.0107013937999602,0.1132899194542767,22.336917651820105,17.58365280068761,26.5,0.0014220080727773,0.1,0.0005688032291109,0.04,-59.07572323031274,4.902784195118302,4.902784195118302,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0007780085900721,0.001,0.001,0.0007780085900721,0.0004,0.0004,0.0070838905582523,0.0070838905582523,0.0509767244571745,0.0,0.202459213352467,0.0115086131975419,0.0077179139897854,0.2500131504266812,48.50503718600598,37.16441773579043,26.5,0.0017788050557668,0.1,0.0007115220223067,0.04,-56.58689448592637,4.506287307245125,4.506287307245125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0013059466930582,0.001,0.001,0.0013059466930582,0.0004,0.0004,0.0081741482600889,0.0081741482600889,0.1264569059646464,0.0,0.5515878669779186,0.0234849731425888,0.0056651102022471,0.1141303586545359,42.44336027887167,73.67038210168772,26.5,0.0012117889016728,0.1,0.0004847155606691,0.04,-57.141842579245605,4.711212885330481,4.711212885330481,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
