,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004102598848311,0.001,0.001,0.0004102598848311,0.0004,0.0004,0.0013577275221527,0.0013577275221527,0.0847762852936184,0.0,1.098271097339363,0.0446109447789879,0.0059295024144466,0.2173789008870649,50.62928875115888,50.20871541220612,26.5,0.0101578543387105,0.1,0.0040631417354842,0.04,-60.03981254604024,5.269159359445626,5.269159359445626,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0031400248119895,0.001,0.001,0.0031400248119895,0.0004,0.0004,0.0009704148032086,0.0009704148032086,0.0315955672761398,0.0,0.8165613447888289,0.0349316965827279,0.0072134603458104,0.1707724133180305,42.77952351297189,14.899094220240087,26.5,0.0102316699154038,0.1,0.0040926679661615,0.04,-58.87782580884487,10.737002125359004,10.737002125359004,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0012273474721735,0.001,0.001,0.0012273474721735,0.0004,0.0004,0.0004881626912178,0.0004881626912178,0.0824484034046205,0.0,1.3806105717366322,0.0441305841357468,0.0045783484785361,0.1659993112345411,58.44236483981563,37.90972314124766,26.5,0.0104523122557563,0.1,0.0041809249023025,0.04,-54.66376097617019,10.021661838645974,10.021661838645974,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0015666041520633,0.001,0.001,0.0015666041520633,0.0004,0.0004,0.0010808349658348,0.0010808349658348,0.1119491539814865,0.0,0.4793988856375272,0.0293818330219722,0.0073670789479777,0.1011649764949633,43.02860001057344,36.48429496838244,26.5,0.0154528942852875,0.1,0.006181157714115,0.04,-57.22029519030099,8.427965995977777,8.427965995977777,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0018162820059657,0.001,0.001,0.0018162820059657,0.0004,0.0004,0.0012561585127615,0.0012561585127615,0.107532824110089,0.0,0.649665412946945,0.053113062036496,0.0092160985137202,0.2164067676667631,28.809994488767057,55.79536076084546,26.5,0.0108284858257275,0.1,0.004331394330291,0.04,-57.66567827508819,8.4210954335642,8.4210954335642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0016861089905527,0.001,0.001,0.0016861089905527,0.0004,0.0004,0.0010097585993302,0.0010097585993302,0.1001538236458414,0.0,0.6438841868802826,0.0497934481675016,0.0058643799804159,0.2204754084365741,34.59278003776488,35.61108161340035,26.5,0.0133253580434119,0.1,0.0053301432173647,0.04,-57.536283163536496,8.83123585306675,8.83123585306675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.00220270141483,0.001,0.001,0.00220270141483,0.0004,0.0004,0.0008330304608228,0.0008330304608228,0.074554104508321,0.0,0.9651333295101762,0.0570980829606904,0.0119595138429978,0.1264354039870183,42.13775969438398,46.86375042196192,26.5,0.0086295117116368,0.1,0.0034518046846547,0.04,-57.4907634730136,10.166945956900358,10.166945956900358,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0016493244030599,0.001,0.001,0.0016493244030599,0.0004,0.0004,0.0009692139647842,0.0009692139647842,0.0530989291016979,0.0,1.1227905442999544,0.0370271428466629,0.0048321747642197,0.0965262524745301,48.94943532266367,64.66987099639623,26.5,0.0130877002709073,0.1,0.0052350801083629,0.04,-57.85397186260924,8.885806516766978,8.885806516766978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0015168976200866,0.001,0.001,0.0015168976200866,0.0004,0.0004,0.0006294056688624,0.0006294056688624,0.0334515400311823,0.0,0.3234687910720414,0.0113696446116294,0.0118323401070108,0.0988717865874604,29.61320042675348,65.59110535922788,26.5,0.0133016155887261,0.1,0.0053206462354904,0.04,-56.97935382092516,9.899081325727366,9.899081325727366,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0034604904443388,0.001,0.001,0.0034604904443388,0.0004,0.0004,0.0005923408409121,0.0005923408409121,0.1026321019231009,0.0,1.0296001317991212,0.0452864557780136,0.0075801770748062,0.1273749375902897,34.16954614074576,61.25375994656091,26.5,0.0108216062158825,0.1,0.004328642486353,0.04,-57.67683897799133,12.217180781201408,12.217180781201408,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
