,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029477615577161,0.001,0.001,0.0029477615577161,0.0004,0.0004,0.0017001183144287,0.0017001183144287,0.1061850476194915,0.0,0.7812704904611915,0.039634687379736,0.0072383020111018,0.2037340272767489,41.62813873745616,40.52814128572305,26.5,0.0008777979021387,0.1,0.0003511191608554,0.04,-60.515231198389344,8.939887036186317,8.939887036186317,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0044822760258909,0.001,0.001,0.0044822760258909,0.0004,0.0004,0.0022082426347708,0.0022082426347708,0.1192114501799517,0.0,0.6106849334216857,0.0512369414460725,0.0084526015585236,0.2321435836569219,36.29722590820654,57.20679956176304,26.5,0.0011239555021778,0.1,0.0004495822008711,0.04,-57.43069346485429,9.398469318038032,9.398469318038032,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0031006583953567,0.001,0.001,0.0031006583953567,0.0004,0.0004,0.0020196322397314,0.0020196322397314,0.0986996789832317,0.0,0.7867249811187987,0.0440554672748801,0.0100293049121656,0.1689982734778004,32.644578326897296,42.32122657020798,26.5,0.0012056932030261,0.1,0.0004822772812104,0.04,-57.71157402201781,8.590691381132377,8.590691381132377,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0036565265822009,0.001,0.001,0.0036565265822009,0.0004,0.0004,0.0022803172030907,0.0022803172030907,0.0895067955998557,0.0,0.6732848876542019,0.0309377686404223,0.0098875902384742,0.1412605904253452,40.729653013030976,64.96930996113626,26.5,0.0010155041350658,0.1,0.0004062016540263,0.04,-58.37446048332772,8.71485934953751,8.71485934953751,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0041531833839195,0.001,0.001,0.0041531833839195,0.0004,0.0004,0.0018285109832161,0.0018285109832161,0.0652974143266898,0.0,0.6715896088243084,0.0377954208204996,0.0122150820312125,0.1873160464376432,46.72360737853106,49.788846316846175,26.5,0.0010612911818088,0.1,0.0004245164727235,0.04,-57.88199960543832,9.726668595108594,9.726668595108594,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0040854292594691,0.001,0.001,0.0040854292594691,0.0004,0.0004,0.0020818165518832,0.0020818165518832,0.1227573760743623,0.0,0.5791821241245715,0.0304118705187647,0.00929214063438,0.2142220116658134,34.060203584412264,51.201789841460624,26.5,0.0008922339867279,0.1,0.0003568935946911,0.04,-58.648036361790055,9.299952867583213,9.299952867583213,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0035795045606738,0.001,0.001,0.0035795045606738,0.0004,0.0004,0.0014366906585948,0.0014366906585948,0.1411183844519087,0.0,0.701827246297136,0.0321130121606237,0.0083642831468329,0.2079835596091944,28.25592170614614,43.15159370500699,26.5,0.0008465008645115,0.1,0.0003386003458046,0.04,-58.098347551125656,9.995402217161166,9.995402217161166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0041714963511436,0.001,0.001,0.0041714963511436,0.0004,0.0004,0.0017776457627488,0.0017776457627488,0.1263802173053129,0.0,0.6594124008958742,0.0543307472029504,0.0060955523994968,0.2092736438717886,31.931882282358952,41.02087134005126,26.5,0.0010503340712638,0.1,0.0004201336285055,0.04,-57.35564052412072,9.821614849962092,9.821614849962092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0045919978362087,0.001,0.001,0.0045919978362087,0.0004,0.0004,0.002997740189751,0.002997740189751,0.1035956544962396,0.0,0.7367578360793643,0.0356128589416763,0.0100710811043858,0.1791741421165913,38.17892245472396,60.06517008575965,26.5,0.0008048627930961,0.1,0.0003219451172384,0.04,-57.13877814241489,8.584314543841712,8.584314543841712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0035073003343324,0.001,0.001,0.0035073003343324,0.0004,0.0004,0.0019156139799557,0.0019156139799557,0.0924251335541519,0.0,0.6810409610840104,0.0348099436226785,0.0106489807739283,0.179615220308124,31.403262583549296,49.68661399501878,26.5,0.0008707102487359,0.1,0.0003482840994943,0.04,-59.707261263688366,9.097846021790057,9.097846021790057,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0034149719013062,0.001,0.001,0.0034149719013062,0.0004,0.0004,0.0020113087031244,0.0020113087031244,0.1234497139530352,0.0,0.6739938437721561,0.0377450801236405,0.0104809163559982,0.1932357834634037,42.39880013268408,48.12922692829741,26.5,0.0007373713797257,0.1,0.0002949485518902,0.04,-60.38903282301198,8.879305863578923,8.879305863578923,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0040256183857332,0.001,0.001,0.0040256183857332,0.0004,0.0004,0.0017808483642364,0.0017808483642364,0.1082444478226308,0.0,0.8054368840635387,0.0372629787744724,0.0089073077877039,0.2141689749577619,35.713159331361645,42.8970113241748,26.5,0.0007445351382183,0.1,0.0002978140552873,0.04,-58.48536889127519,9.71272444032397,9.71272444032397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0046766643664883,0.001,0.001,0.0046766643664883,0.0004,0.0004,0.0021010498846814,0.0021010498846814,0.0964984528755236,0.0,0.9140331737429422,0.0297374844691013,0.0113756085912923,0.1838221165157313,30.2182117090844,38.54486867700446,26.5,0.0010596901615143,0.1,0.0004238760646057,0.04,-60.05060229233518,9.667702233672433,9.667702233672433,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0039253229682021,0.001,0.001,0.0039253229682021,0.0004,0.0004,0.0024910654910234,0.0024910654910234,0.1646989576716463,0.0,0.7184885857064112,0.0299470237217466,0.0083525001219575,0.2142488271234079,34.76121834710772,57.643973712970805,26.5,0.0009089066751976,0.1,0.000363562670079,0.04,-57.77018988086821,8.664912994116076,8.664912994116076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0046458132467446,0.001,0.001,0.0046458132467446,0.0004,0.0004,0.0022817831716193,0.0022817831716193,0.1467214011832545,0.0,0.783363494050486,0.0468222222469484,0.0112436497323731,0.1521449097727109,21.12627580143728,48.88141368922829,26.5,0.001227824147005,0.1,0.000491129658802,0.04,-61.08433607450716,9.407449804097658,9.407449804097658,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0033792410082756,0.001,0.001,0.0033792410082756,0.0004,0.0004,0.0018734348987252,0.0018734348987252,0.0561941767824106,0.0,0.6067812426760416,0.0473117472243607,0.0112228294483754,0.2215141415674719,41.19171789744403,60.89421040408352,26.5,0.0006179883633509,0.1,0.0002471953453403,0.04,-59.32447165729832,9.054465420012722,9.054465420012722,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0045033435839211,0.001,0.001,0.0045033435839211,0.0004,0.0004,0.0019452503438208,0.0019452503438208,0.0967869172175465,0.0,0.5278699631011071,0.030896002558214,0.009379255535866,0.1742236016302592,30.82615071256652,57.04372477277691,26.5,0.0009740821302675,0.1,0.000389632852107,0.04,-60.44449916617321,9.782172042594325,9.782172042594325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.003273390832089,0.001,0.001,0.003273390832089,0.0004,0.0004,0.0016765701775688,0.0016765701775688,0.1323963402353638,0.0,0.856049200438307,0.0318209773103608,0.0104532339759357,0.1713097000875544,42.24942685907286,50.25751199720425,26.5,0.0012823370229259,0.1,0.0005129348091703,0.04,-58.95346618252866,9.285044789655734,9.285044789655734,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0034203675658197,0.001,0.001,0.0034203675658197,0.0004,0.0004,0.0017882194138255,0.0017882194138255,0.0994799420319643,0.0,0.6432137779378487,0.025836311471336,0.0082529565458722,0.1911337253426948,27.2381074386256,44.679644978142825,26.5,0.0009449938221306,0.1,0.0003779975288522,0.04,-57.04463425523645,9.225122165695067,9.225122165695067,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0033321751908749,0.001,0.001,0.0033321751908749,0.0004,0.0004,0.0012838915830473,0.0012838915830473,0.1238829309059467,0.0,0.7761654656708143,0.0412122800860598,0.0066867557673444,0.1754818529152112,23.621759492965392,54.41898629557101,26.5,0.0008997166331697,0.1,0.0003598866532678,0.04,-57.47573868438796,10.113327040121415,10.113327040121415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0038360576276541,0.001,0.001,0.0038360576276541,0.0004,0.0004,0.0025377507027598,0.0025377507027598,0.0996747830421227,0.0,0.5098803560109955,0.0420134950328934,0.0119945865985686,0.1343757366000444,42.77557180457666,47.319139818383945,26.5,0.0010723532975741,0.1,0.0004289413190296,0.04,-57.54449606836472,8.54657823833951,8.54657823833951,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0055935216081945,0.001,0.001,0.0055935216081945,0.0004,0.0004,0.0015864477758035,0.0015864477758035,0.0804539293610056,0.0,0.8649605390190988,0.041485682776393,0.0088852299570198,0.1840330236850823,17.068446821898036,58.80423418823517,26.5,0.0008803549829766,0.1,0.0003521419931906,0.04,-58.07709961808003,10.971716632797996,10.971716632797996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0036790926662933,0.001,0.001,0.0036790926662933,0.0004,0.0004,0.0020064838548543,0.0020064838548543,0.1144697040454378,0.0,0.7367479985168852,0.0526199776517517,0.0077493828895888,0.1402720336218848,37.31935432963138,42.14935013658268,26.5,0.0010625875713323,0.1,0.0004250350285329,0.04,-59.25603195991613,9.102130948291194,9.102130948291194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0019176252691857,0.001,0.001,0.0019176252691857,0.0004,0.0004,0.0020400536928611,0.0020400536928611,0.0916095115738799,0.0,1.012507374218165,0.0317205080530815,0.0077871221125447,0.2239104398404045,32.90232034651496,40.97426722088654,26.5,0.0010434360518392,0.1,0.0004173744207356,0.04,-56.84102076113306,7.282716022589395,7.282716022589395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0044035692247879,0.001,0.001,0.0044035692247879,0.0004,0.0004,0.0009696352750378,0.0009696352750378,0.10767953381491,0.0,0.773929712517662,0.0284154847549652,0.0096218346130936,0.2185048915905262,36.33286172908932,35.93710584422299,26.5,0.0011492138935298,0.1,0.0004596855574119,0.04,-57.91668645207234,11.627983776909092,11.627983776909092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0040709319980655,0.001,0.001,0.0040709319980655,0.0004,0.0004,0.002296016310109,0.002296016310109,0.1099125505261469,0.0,0.6207390231045695,0.0347839879617181,0.0069401688302296,0.2016407206741279,34.06918245216464,57.747019665915495,26.5,0.0009015686864767,0.1,0.0003606274745906,0.04,-56.15304150590165,9.004612881161416,9.004612881161416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0039306472989348,0.001,0.001,0.0039306472989348,0.0004,0.0004,0.0021519483662775,0.0021519483662775,0.0881686434091059,0.0,0.7020953676067995,0.0388871114479361,0.0100684825519474,0.1767362040078526,30.183205776343968,44.37490655566378,26.5,0.0011367009736329,0.1,0.0004546803894531,0.04,-58.92772199243996,9.090933734622363,9.090933734622363,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0050532740633568,0.001,0.001,0.0050532740633568,0.0004,0.0004,0.0014566696887984,0.0014566696887984,0.0848154370707466,0.0,0.5151200100232164,0.0394990457465696,0.0103648454022775,0.1504697332192851,45.35637695401952,65.03581145991001,26.5,0.0012223163212307,0.1,0.0004889265284922,0.04,-58.36984471070554,10.927765867306134,10.927765867306134,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0043653119485764,0.001,0.001,0.0043653119485764,0.0004,0.0004,0.0021469921470521,0.0021469921470521,0.0985860080582305,0.0,0.6372986495826607,0.0401094082723168,0.0080674925116731,0.1645107113144604,30.64431191602013,41.50931127419179,26.5,0.0009026787356674,0.1,0.0003610714942669,0.04,-54.5408404584014,9.403398177955731,9.403398177955731,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0037272867897416,0.001,0.001,0.0037272867897416,0.0004,0.0004,0.0018093129708058,0.0018093129708058,0.1015039284037437,0.0,0.5783965076209758,0.0319930958949643,0.0092448774581005,0.2304549542443968,38.05168657952555,47.62361053729882,26.5,0.0009239426527171,0.1,0.0003695770610868,0.04,-56.95462955587449,9.441689755073325,9.441689755073325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0032413126600537,0.001,0.001,0.0032413126600537,0.0004,0.0004,0.0014347870826733,0.0014347870826733,0.1078607174971609,0.0,0.7517955951749895,0.0328507163415614,0.0075052340538083,0.1371848868405985,42.23826780822531,52.66442085706432,26.5,0.0012486686626592,0.1,0.0004994674650636,0.04,-59.78549024345551,9.710897566224396,9.710897566224396,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0039823280504368,0.001,0.001,0.0039823280504368,0.0004,0.0004,0.0028899280343488,0.0028899280343488,0.1492042266144683,0.0,0.7606671145616228,0.0439706876081001,0.0070867040469204,0.1612935068464479,31.139673803534595,56.47846331719835,26.5,0.0010018525283653,0.1,0.0004007410113461,0.04,-59.399803954758006,8.286579013170904,8.286579013170904,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0023241465369979,0.001,0.001,0.0023241465369979,0.0004,0.0004,0.0017358280914209,0.0017358280914209,0.0535465904397278,0.0,0.668601804019949,0.0219450105919739,0.0100799241905417,0.1650276931953103,45.11928714027962,52.918730614134965,26.5,0.0008770724901715,0.1,0.0003508289960686,0.04,-57.86425082846418,8.20684583869478,8.20684583869478,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0034224619626308,0.001,0.001,0.0034224619626308,0.0004,0.0004,0.0026305754581747,0.0026305754581747,0.078853543529909,0.0,0.896085616070548,0.0437915779189643,0.0063929984115305,0.1851332105438311,32.89398548077472,45.01327026829816,26.5,0.0008827659934495,0.1,0.0003531063973798,0.04,-60.33119651131071,8.127844718255258,8.127844718255258,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0046812901342213,0.001,0.001,0.0046812901342213,0.0004,0.0004,0.0014948422437345,0.0014948422437345,0.0898906730832867,0.0,0.505983867783129,0.0410595139537913,0.0076538498828028,0.163035475581638,36.94171092647815,56.32780150446901,26.5,0.0007435103741374,0.1,0.0002974041496549,0.04,-56.35345552546527,10.646222471672214,10.646222471672214,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
