,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034553472003187,0.001,0.001,0.0034553472003187,0.0004,0.0004,0.0053773885746408,0.0053773885746408,0.0447798693078868,0.0,0.2092999901828319,0.0437248113343476,0.008086546913616,0.0676666109846161,9.507885378533436,69.67937719321273,26.5,0.0007251174683756,0.1,0.0002900469873502,0.04,-59.0330773088473,6.437811267929225,6.437811267929225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004061451449905,0.001,0.001,0.004061451449905,0.0004,0.0004,0.0024529911000987,0.0024529911000987,0.0914194733422582,0.0,0.7508902791981882,0.0204616590993186,0.0040950369312085,0.1855643985429308,31.40793401485167,33.54279227744462,26.5,0.0014237001815086,0.1,0.0005694800726034,0.04,-59.01497701199789,8.806823498824455,8.806823498824455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0027885733905151,0.001,0.001,0.0027885733905151,0.0004,0.0004,0.003632306633734,0.003632306633734,0.075701178079061,0.0,0.7534754826029137,0.041186488149575,0.0076265840809157,0.2319670501954228,47.09842466142827,50.7582859703681,26.5,0.0008975332192535,0.1,0.0003590132877014,0.04,-59.22967516578616,6.8117340369988115,6.8117340369988115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0028966502816442,0.001,0.001,0.0028966502816442,0.0004,0.0004,0.0052302469855437,0.0052302469855437,0.1859465139960331,0.0,0.8716150766679734,0.0725677076189146,0.0060974020280776,0.1442918992848674,50.099954595789725,51.78326371362308,26.5,0.0018095212753198,0.1,0.0007238085101279,0.04,-56.23011723535315,6.155160519761715,6.155160519761715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0017267749956513,0.001,0.001,0.0017267749956513,0.0004,0.0004,0.0047363451934962,0.0047363451934962,0.1994483210617966,0.0,0.5192733191388474,0.007112733237692,0.0062115576344255,0.0883893953310672,29.1116022895764,74.97551477586961,26.5,0.0011599354301687,0.1,0.0004639741720674,0.04,-56.85642524631606,5.500837046882485,5.500837046882485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0038878852535718,0.001,0.001,0.0038878852535718,0.0004,0.0004,0.0057293200604753,0.0057293200604753,0.1274773356356086,0.0,0.7551787796903783,0.0532302319387631,0.0072178914634925,0.1923618362507429,42.09863181454291,66.84398330324464,26.5,0.001264969763012,0.1,0.0005059879052048,0.04,-59.1098268619175,6.54834241099259,6.54834241099259,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0015318018462919,0.001,0.001,0.0015318018462919,0.0004,0.0004,0.0013483694219745,0.0013483694219745,0.087408390971622,0.0,0.6704160352469825,0.0186709585370946,0.0109770260876027,0.2265887044509388,39.03054682179796,69.59868794692437,26.5,0.0013035729921105,0.1,0.0005214291968442,0.04,-55.66227101652808,7.7634370280370995,7.7634370280370995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0034709555930662,0.001,0.001,0.0034709555930662,0.0004,0.0004,0.0048602500713038,0.0048602500713038,0.0985732190402667,0.0,0.6647943964023519,0.022084429566913,0.0039134158915836,0.1957366762404357,30.657572110009188,47.596083015288535,26.5,0.0010454431922303,0.1,0.0004181772768921,0.04,-59.647625803640935,6.655122463771094,6.655122463771094,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0013303370358618,0.001,0.001,0.0013303370358618,0.0004,0.0004,0.0032648324424694,0.0032648324424694,0.140908737414115,0.0,0.789565666678321,0.0455564815683299,0.013161565329591,0.1941705926722589,35.14175947511722,42.93607540215091,26.5,0.0007830733066738,0.1,0.0003132293226695,0.04,-55.61920015573666,5.655461342755317,5.655461342755317,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0023554969719514,0.001,0.001,0.0023554969719514,0.0004,0.0004,0.0048538092677725,0.0048538092677725,0.169566305674384,0.0,0.7185508783840685,0.0428983009315473,0.0144150118131613,0.0467248717234732,20.864414299983377,83.31050857758466,26.5,0.0006681427172993,0.1,0.0002672570869197,0.04,-59.2689672763769,5.926452652772267,5.926452652772267,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
