,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026379305541268,0.001,0.001,0.0026379305541268,0.0004,0.0004,0.0035081229338786,0.0035081229338786,0.0868228620834788,0.0,0.5699323956111163,0.0555017866899154,0.0073417836579515,0.2373899870650498,48.99928483407562,62.47442751724746,26.5,0.0107426399529193,0.1,0.0042970559811677,0.04,-57.38867440528005,6.766160522990798,6.766160522990798,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0031063829927837,0.001,0.001,0.0031063829927837,0.0004,0.0004,0.0029231527039722,0.0029231527039722,0.1016110346766219,0.0,0.7382699905859894,0.0322699676391873,0.010926318345823,0.188014884660047,30.92407130024901,41.846191994005856,26.5,0.0078001331197712,0.1,0.0031200532479084,0.04,-59.91802522911991,7.589985440908177,7.589985440908177,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0032323293250698,0.001,0.001,0.0032323293250698,0.0004,0.0004,0.0037505799794855,0.0037505799794855,0.1412993974400976,0.0,0.7309306899225257,0.0483192183364472,0.0068131496297979,0.1213982799674206,32.31141113022065,40.969923045149685,26.5,0.0082767950463234,0.1,0.0033107180185293,0.04,-58.497598484739896,7.075006244429524,7.075006244429524,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0024675127828821,0.001,0.001,0.0024675127828821,0.0004,0.0004,0.0025578238549971,0.0025578238549971,0.101890957200049,0.0,0.6209387199958188,0.0377201304350846,0.0099033515352104,0.2633304154242733,35.64516527948126,43.23590523018933,26.5,0.0085002604896064,0.1,0.0034001041958425,0.04,-57.1935815123724,7.346383614431147,7.346383614431147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0025025862425276,0.001,0.001,0.0025025862425276,0.0004,0.0004,0.0039119132687844,0.0039119132687844,0.1130195073968128,0.0,0.5831608591392372,0.0467430771119258,0.0089346496221563,0.1407759401809744,26.365709110497185,39.81706833128231,26.5,0.0089102537728511,0.1,0.0035641015091404,0.04,-60.52227586309876,6.429010814933116,6.429010814933116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0033909898405188,0.001,0.001,0.0033909898405188,0.0004,0.0004,0.0035509694975363,0.0035509694975363,0.0922984901987575,0.0,0.5893356183979825,0.0377242815343225,0.0112321978728511,0.1803462357511465,34.683153434413114,53.02623664265828,26.5,0.0116079599798523,0.1,0.0046431839919409,0.04,-58.16844131510948,7.321381312535346,7.321381312535346,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0035489852732824,0.001,0.001,0.0035489852732824,0.0004,0.0004,0.0029117522292402,0.0029117522292402,0.0859007970791289,0.0,0.5620069644055801,0.0259481005171928,0.0088502407476842,0.1994133458822976,29.12502451282472,50.44488045110683,26.5,0.0120929312257638,0.1,0.0048371724903055,0.04,-59.67099305953909,7.9506117649030354,7.9506117649030354,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0022013619683494,0.001,0.001,0.0022013619683494,0.0004,0.0004,0.0036096898147983,0.0036096898147983,0.0922836561080203,0.0,0.7937453063070606,0.0228922298014018,0.0100554884470656,0.2163489188653597,35.620350924433176,35.39997919873511,26.5,0.0079158785952866,0.1,0.0031663514381146,0.04,-59.413869255101815,6.335327811711122,6.335327811711122,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0033887131516659,0.001,0.001,0.0033887131516659,0.0004,0.0004,0.0036976845938065,0.0036976845938065,0.1195840491285053,0.0,0.4420089702407165,0.0210172161748931,0.0084444229224503,0.1487560367447744,32.724411324697016,51.654895363384014,26.5,0.0122589307844533,0.1,0.0049035723137813,0.04,-58.95068031120444,7.221161313617354,7.221161313617354,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0020524491883102,0.001,0.001,0.0020524491883102,0.0004,0.0004,0.0028860422082321,0.0028860422082321,0.1082918213771206,0.0,0.6550545426321924,0.039075200241896,0.0095136650051603,0.2083421582602239,38.01513901069908,54.47352359425594,26.5,0.0102202077826512,0.1,0.0040880831130604,0.04,-58.31908541085194,6.646237650471895,6.646237650471895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0019677473658633,0.001,0.001,0.0019677473658633,0.0004,0.0004,0.0034301454035552,0.0034301454035552,0.1110645007525157,0.0,0.94050603493427,0.0492860383875741,0.0069858426285131,0.1581841767089575,36.15095480719989,50.21617312616959,26.5,0.0073147351094918,0.1,0.0029258940437967,0.04,-58.45892839818787,6.219642716024879,6.219642716024879,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0038301526143967,0.001,0.001,0.0038301526143967,0.0004,0.0004,0.003098236944282,0.003098236944282,0.0857747743364367,0.0,0.4424958824813925,0.0449629215453734,0.0084463564228864,0.1359563560777057,29.66793128142058,69.35878466308058,26.5,0.0123703232171933,0.1,0.0049481292868773,0.04,-55.97409064593933,7.98880025917519,7.98880025917519,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0018147926136882,0.001,0.001,0.0018147926136882,0.0004,0.0004,0.0033407173792154,0.0033407173792154,0.103896085891527,0.0,0.5782913264951879,0.0400883933064206,0.0078044361402044,0.1849621159771358,29.624687777566606,35.82980826279153,26.5,0.0094936832171308,0.1,0.0037974732868523,0.04,-60.11197757590328,6.120416108567854,6.120416108567854,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0027082200446848,0.001,0.001,0.0027082200446848,0.0004,0.0004,0.0026690950462961,0.0026690950462961,0.0896632626632611,0.0,0.8657638020372004,0.032510702267089,0.0063081156933708,0.1746618210159008,30.098533854940047,49.780754070979455,26.5,0.0103532869307094,0.1,0.0041413147722837,0.04,-56.32774101736037,7.472350658800496,7.472350658800496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0027336430327704,0.001,0.001,0.0027336430327704,0.0004,0.0004,0.0035514959833426,0.0035514959833426,0.125554587396257,0.0,0.7401451742329223,0.0417426646666317,0.0085887693291518,0.1931591381128773,33.3951818942795,63.0447988319233,26.5,0.0117773883790347,0.1,0.0047109553516138,0.04,-57.94697862369387,6.817489897559503,6.817489897559503,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0027857033208843,0.001,0.001,0.0027857033208843,0.0004,0.0004,0.0033308448281272,0.0033308448281272,0.1083535328965357,0.0,0.5855552504556354,0.036585193012038,0.0085655677995812,0.1640458321830027,27.18018103499654,43.24443841192976,26.5,0.0102676330014163,0.1,0.0041070532005665,0.04,-58.05459893395246,7.00516478096928,7.00516478096928,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0034921352358419,0.001,0.001,0.0034921352358419,0.0004,0.0004,0.002930025907034,0.002930025907034,0.1077430472660011,0.0,0.6701384244754748,0.0363627772251972,0.0079219075718826,0.1895071969047386,26.22739814554441,57.16948295397136,26.5,0.0098404112861093,0.1,0.0039361645144437,0.04,-56.60436004825675,7.890546718770616,7.890546718770616,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
