,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000216470830228,0.001,0.001,0.000216470830228,0.0004,0.0004,0.001155543446418,0.001155543446418,0.1451641772232225,0.0,0.5330446531309322,0.0748510618076498,0.0149044345782109,0.1847967680162935,36.069422751172645,45.006418360344725,26.5,0.004967882339028,0.1,0.0019871529356112,0.04,-58.93619043613916,4.822337346464139,4.822337346464139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028809545853277,0.001,0.001,0.0028809545853277,0.0004,0.0004,0.0007556791616481,0.0007556791616481,0.0670265185761171,0.0,1.0815648815713554,0.049389249996035,0.0041947719907535,0.2164895663217493,18.109032240476623,36.09314299894186,26.5,0.0118887420311943,0.1,0.0047554968124777,0.04,-56.98871633788765,11.180412033754362,11.180412033754362,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.003207726571846,0.001,0.001,0.003207726571846,0.0004,0.0004,0.0015624930743284,0.0015624930743284,0.0990005968700643,0.0,0.286970808716847,0.0392756470480345,0.0077578218740562,0.1003130644627955,43.24110429458732,54.06177141789275,26.5,0.0032093223288222,0.1,0.0012837289315288,0.04,-57.57250038228027,9.431603355835145,9.431603355835145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.002301150944112,0.001,0.001,0.002301150944112,0.0004,0.0004,0.0011644027489675,0.0011644027489675,0.1088199861037437,0.0,0.5056846799246844,0.0345365545119081,0.0068637391205287,0.0873173816793862,35.31251556772382,3.2885855248699585,26.5,0.0155682952231202,0.1,0.006227318089248,0.04,-57.40495208642544,9.320424433601293,9.320424433601293,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0033457769341227,0.001,0.001,0.0033457769341227,0.0004,0.0004,0.0002109096640066,0.0002109096640066,0.0155356597253336,0.0,0.302808752346148,0.029452021704099,0.0108957286613965,0.0160048552777926,30.75941779796345,21.1366138610412,26.5,0.0079218051659981,0.1,0.0031687220663992,0.04,-55.83862803969223,13.856213565206964,13.856213565206964,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0024955424518765,0.001,0.001,0.0024955424518765,0.0004,0.0004,0.0012254124595201,0.0012254124595201,0.100527263786108,0.0,0.8459022759740924,0.0468793855477974,0.0104004084750176,0.2455232375820165,36.42609673117768,48.42883041067891,26.5,0.0155984870113675,0.1,0.006239394804547,0.04,-56.601326763880245,9.4080905912868,9.4080905912868,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0017246166357031,0.001,0.001,0.0017246166357031,0.0004,0.0004,0.0008528542305324,0.0008528542305324,0.1278242730684761,0.0,0.4090918231976369,0.0408186932410828,0.0057440461095872,0.1459810718118078,60.03256110008168,90.25641435914356,26.5,0.0078213967666758,0.1,0.0031285587066703,0.04,-57.88930439589962,9.387482374260932,9.387482374260932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0040152410664934,0.001,0.001,0.0040152410664934,0.0004,0.0004,0.0019571313548796,0.0019571313548796,0.160123928141975,0.0,0.4340683579424838,0.0456212727143213,0.0108965927333191,0.1530755591393292,25.217370749605447,79.44019466080549,26.5,0.0084192057731377,0.1,0.003367682309255,0.04,-58.16109980968529,9.429669380531921,9.429669380531921,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0024075252187583,0.001,0.001,0.0024075252187583,0.0004,0.0004,0.0011402940019893,0.0011402940019893,0.1684827614331419,0.0,0.552169550543544,0.0402255245393306,0.0222975818825976,0.1754276845396488,37.53813575928444,43.63905815595936,26.5,0.00889388391481,0.1,0.003557553565924,0.04,-57.7092201718804,9.513477869242019,9.513477869242019,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0043450422080727,0.001,0.001,0.0043450422080727,0.0004,0.0004,0.0014965425707989,0.0014965425707989,0.1499402826380013,0.0,0.8009613418825612,0.0579583170915693,0.0107075885725956,0.2030995175103673,39.11521719711679,44.43759265262776,26.5,0.0108625217754322,0.1,0.0043450087101728,0.04,-56.58219438452038,10.433682493250906,10.433682493250906,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
