,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023805873369648,0.001,0.001,0.0023805873369648,0.0004,0.0004,0.0018362033302365,0.0018362033302365,0.0942659057824933,0.0,0.7138428546815948,0.0383263456587633,0.0081851545204266,0.1823078298340824,39.48841280391824,61.7233025914873,26.5,0.0081735321301967,0.1,0.0032694128520786,0.04,-58.18464984331331,8.118226746035605,8.118226746035605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0061432561982661,0.001,0.001,0.0061432561982661,0.0004,0.0004,0.0011403218357791,0.0011403218357791,0.059415036214995,0.0,0.3027370777999278,0.0506059419332357,0.0067813520918524,0.1531405357633328,28.0200691739057,39.31292590665056,26.5,0.0110518212929256,0.1,0.0044207285171702,0.04,-55.50338815704222,12.035121176843303,12.035121176843303,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0057663453208993,0.001,0.001,0.0057663453208993,0.0004,0.0004,0.002242220329726,0.002242220329726,0.0973289529469437,0.0,0.8669115451982544,0.0437534890730179,0.0119213316822165,0.2184941978334217,39.27360105925457,52.92864415742804,26.5,0.0100148434426166,0.1,0.0040059373770466,0.04,-56.51618477873857,10.08693802920666,10.08693802920666,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0063196523574744,0.001,0.001,0.0063196523574744,0.0004,0.0004,0.002470963169914,0.002470963169914,0.1286990416730509,0.0,0.5798607566662569,0.0373290020977526,0.008445698399844,0.1768977479859766,50.2457574087209,56.43120918731213,26.5,0.0121630526035625,0.1,0.004865221041425,0.04,-58.8519063915909,10.07102959921952,10.07102959921952,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0072633756869074,0.001,0.001,0.0072633756869074,0.0004,0.0004,0.0023728150170887,0.0023728150170887,0.0986523244632981,0.0,0.7366033150157367,0.0349419601117783,0.0094432321910441,0.1589239050095952,28.52551246279768,36.00865398020794,26.5,0.0093725441142202,0.1,0.003749017645688,0.04,-57.79546536828191,10.582582348367328,10.582582348367328,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0067851684105677,0.001,0.001,0.0067851684105677,0.0004,0.0004,0.002435172356925,0.002435172356925,0.1231375581503926,0.0,0.7153927154408218,0.0433836815907933,0.0087882375913153,0.1087817394596583,25.81184934216665,45.56020467338082,26.5,0.008254642339419,0.1,0.0033018569357676,0.04,-58.01371815702081,10.316781457335141,10.316781457335141,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.006650379434909,0.001,0.001,0.006650379434909,0.0004,0.0004,0.0015848025154141,0.0015848025154141,0.1107386341630286,0.0,0.9105288100769992,0.0459525755103196,0.0117240062642611,0.1217209598922838,36.47367476206292,56.56596886859947,26.5,0.0118342272324689,0.1,0.0047336908929875,0.04,-57.94145789959882,11.429414842085222,11.429414842085222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0067843528136468,0.001,0.001,0.0067843528136468,0.0004,0.0004,0.0020764498804925,0.0020764498804925,0.1105539858372593,0.0,0.7216749099137006,0.0260648069579378,0.0075835521268549,0.2106550693860887,28.978871332057103,53.95507360716008,26.5,0.0129013228708188,0.1,0.0051605291483275,0.04,-56.97025486077407,10.763777556069611,10.763777556069611,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0057500778346734,0.001,0.001,0.0057500778346734,0.0004,0.0004,0.0017127816170086,0.0017127816170086,0.1366357406957694,0.0,0.9042372722993568,0.030688429043221,0.0124289806659911,0.2169981818102033,27.616428388462907,45.15962079056492,26.5,0.0091459766179515,0.1,0.0036583906471806,0.04,-57.66318723045661,10.838357770162277,10.838357770162277,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0079007552293401,0.001,0.001,0.0079007552293401,0.0004,0.0004,0.0024299435511182,0.0024299435511182,0.0976716530538595,0.0,0.589203694247846,0.0382308865025641,0.0121718631273984,0.1956235111874742,43.73032150098575,58.084313458845685,26.5,0.0136409672359719,0.1,0.0054563868943887,0.04,-57.97554627565757,10.75034128157973,10.75034128157973,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
