,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011526894607285,0.001,0.001,0.0011526894607285,0.0004,0.0004,0.0021170593478052,0.0021170593478052,0.1323853048821681,0.0,0.912653760975604,0.0483463417702058,0.0100991976332695,0.1811263801013777,27.736797187691376,39.38334367633043,26.5,0.001110038528903,0.1,0.0004440154115612,0.04,-57.54945843341559,6.124502295244295,6.124502295244295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008481805434967,0.001,0.001,0.0008481805434967,0.0004,0.0004,0.0024294630227572,0.0024294630227572,0.0913955395616188,0.0,0.6431451401874895,0.0317693429086923,0.0083926923403236,0.257156596235331,40.13631170087044,83.23213912532324,26.5,0.0011302605957786,0.1,0.0004521042383114,0.04,-57.92146500742957,5.4442004969674045,5.4442004969674045,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0008258532342316,0.001,0.001,0.0008258532342316,0.0004,0.0004,0.0014941811483471,0.0014941811483471,0.0829858982995047,0.0,0.8296220512605231,0.0407206771984427,0.0089486111788552,0.1601891638664473,28.5492403660024,53.13524679128175,26.5,0.001159359959504,0.1,0.0004637439838016,0.04,-58.38908368083505,6.151517493871183,6.151517493871183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0008833561982352,0.001,0.001,0.0008833561982352,0.0004,0.0004,0.0018323695919495,0.0018323695919495,0.1076866955440158,0.0,0.8574133243609329,0.0337799488093678,0.0075771981645722,0.1203720462423628,35.694601963978585,59.99038383483177,26.5,0.0010247623197748,0.1,0.0004099049279099,0.04,-56.212388750187046,5.915533338070765,5.915533338070765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0010627371039772,0.001,0.001,0.0010627371039772,0.0004,0.0004,0.002238897036644,0.002238897036644,0.0843496917963834,0.0,0.8423486303833327,0.0490622177473285,0.0101949255652667,0.1984775135102265,20.819772878765303,44.055116305666026,26.5,0.0010932604413501,0.1,0.00043730417654,0.04,-56.964824181750274,5.890189290963874,5.890189290963874,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0011043879513742,0.001,0.001,0.0011043879513742,0.0004,0.0004,0.002000470579188,0.002000470579188,0.0883442616488082,0.0,0.5640095864048899,0.0509499829212626,0.0101058286413714,0.1799607392540355,48.37757427009415,47.20345158212977,26.5,0.0011725884018312,0.1,0.0004690353607324,0.04,-58.13352272800377,6.149394034821472,6.149394034821472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0014215456120737,0.001,0.001,0.0014215456120737,0.0004,0.0004,0.0019571012432802,0.0019571012432802,0.1073671879299234,0.0,0.5201625979726563,0.0405844429479182,0.0070618042343363,0.1946304520445114,34.56093856554738,47.59663938799196,26.5,0.0012123041311226,0.1,0.000484921652449,0.04,-57.98002116405607,6.691240865216576,6.691240865216576,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0010824856917021,0.001,0.001,0.0010824856917021,0.0004,0.0004,0.0020629816283807,0.0020629816283807,0.1010136833055275,0.0,0.6858608045814956,0.0305330188943524,0.0103455211326505,0.2874251218845257,43.58526983022446,40.58236565626209,26.5,0.000744561195839,0.1,0.0002978244783356,0.04,-56.788876198995176,6.059157321839366,6.059157321839366,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0011832372298638,0.001,0.001,0.0011832372298638,0.0004,0.0004,0.0023395008866707,0.0023395008866707,0.0888520863721873,0.0,0.7574466237069764,0.0418722358600915,0.0058693932181889,0.2299861407247366,34.73412978764348,43.73834199609791,26.5,0.0010700186264027,0.1,0.000428007450561,0.04,-56.005213052754414,5.995750089098238,5.995750089098238,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0008631999643712,0.001,0.001,0.0008631999643712,0.0004,0.0004,0.0026894224676259,0.0026894224676259,0.0898599744755062,0.0,0.7794399915543799,0.0413314995097118,0.0079435758820181,0.2091141049121148,43.92749721686005,61.814559894373,26.5,0.0008214562737893,0.1,0.0003285825095157,0.04,-56.8386002323815,5.339760093711913,5.339760093711913,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0012101603590664,0.001,0.001,0.0012101603590664,0.0004,0.0004,0.0013419165962163,0.0013419165962163,0.0880152947121701,0.0,0.5585413341519546,0.048498672737454,0.011272819327739,0.1443467530403507,33.96184784955497,59.74802699706133,26.5,0.0009889443461147,0.1,0.0003955777384458,0.04,-58.5440632749079,7.1824867518377475,7.1824867518377475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0006176585855824,0.001,0.001,0.0006176585855824,0.0004,0.0004,0.0019892023018786,0.0019892023018786,0.094356686692808,0.0,0.5296763065284478,0.032328614502357,0.0083888480258274,0.1468503200801885,25.37252155730667,53.859679753233976,26.5,0.0009459713408071,0.1,0.0003783885363228,0.04,-58.550917466570986,5.300573483241583,5.300573483241583,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
