,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044709128667236,0.001,0.001,0.0044709128667236,0.0004,0.0004,0.0011648163706628,0.0011648163706628,0.101827904346899,0.0,0.7429911881054279,0.0406179129912529,0.0105077462883238,0.1424488077435497,38.829964011130464,53.02779186785983,26.5,0.0097925769919365,0.1,0.0039170307967746,0.04,-59.76235335886912,11.1982481534942,11.1982481534942,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0031179552455588,0.001,0.001,0.0031179552455588,0.0004,0.0004,0.0009179540079119,0.0009179540079119,0.113050653684665,0.0,0.3450073509735235,0.0334445796954171,0.0098508753615529,0.1784745896792938,38.82358157365104,41.38086455412695,26.5,0.0120553736403675,0.1,0.004822149456147,0.04,-59.62523076834916,10.870326951660715,10.870326951660715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0039442591270298,0.001,0.001,0.0039442591270298,0.0004,0.0004,0.0007488564953862,0.0007488564953862,0.0863533776118293,0.0,0.6589567691325965,0.0485560502919013,0.0083353553688774,0.1360451537611045,30.1350316801414,35.42186184515901,26.5,0.0126202324753404,0.1,0.0050480929901361,0.04,-57.35510995991967,11.983103330436712,11.983103330436712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0060321729444507,0.001,0.001,0.0060321729444507,0.0004,0.0004,0.001125018630522,0.001125018630522,0.0994629836748557,0.0,0.4801661327881334,0.0449594902399553,0.0104493177629337,0.1182365291480395,36.90398413723261,49.295186779750736,26.5,0.0100116791374287,0.1,0.0040046716549714,0.04,-58.86088645904521,12.024253484190869,12.024253484190869,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0050442204071627,0.001,0.001,0.0050442204071627,0.0004,0.0004,0.0010772365595541,0.0010772365595541,0.1069706170504214,0.0,0.8120825752904403,0.0339413932861878,0.0098866826444908,0.1090649182496166,35.7245122675358,51.66479018453582,26.5,0.0124476225313591,0.1,0.0049790490125436,0.04,-58.80876871053068,11.703170075247225,11.703170075247225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0031964306165803,0.001,0.001,0.0031964306165803,0.0004,0.0004,0.0009182952906432,0.0009182952906432,0.0951430847609251,0.0,0.5688588186573147,0.0324077427809954,0.0080377833159302,0.1671694492203415,35.29778403422435,43.49465343737142,26.5,0.0092906096747005,0.1,0.0037162438698802,0.04,-58.09796817614285,10.936956864974917,10.936956864974917,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0048988387312125,0.001,0.001,0.0048988387312125,0.0004,0.0004,0.0013783685925776,0.0013783685925776,0.0703500496737403,0.0,0.6809517161868845,0.0541259596135359,0.0092376891230843,0.155570251061654,44.99675746382732,53.41972191445261,26.5,0.0112504835875742,0.1,0.0045001934350296,0.04,-58.70201941251836,10.993269993589314,10.993269993589314,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0034461927382896,0.001,0.001,0.0034461927382896,0.0004,0.0004,0.0011187955889729,0.0011187955889729,0.0882548703141603,0.0,0.8702515084185121,0.0503478180608325,0.009647274078028,0.1991682251346366,29.6430723848558,47.84495011566654,26.5,0.0091138325025256,0.1,0.0036455330010102,0.04,-57.53204161968474,10.600069580696184,10.600069580696184,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0041169068411871,0.001,0.001,0.0041169068411871,0.0004,0.0004,0.0010302273721869,0.0010302273721869,0.0804727837787978,0.0,0.6536175904596362,0.0519214969108812,0.0092753168274809,0.1449412286550806,36.08492856839547,66.98899497200827,26.5,0.0084896391974298,0.1,0.0033958556789719,0.04,-57.15070788641099,11.303584660675453,11.303584660675453,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0040578420193083,0.001,0.001,0.0040578420193083,0.0004,0.0004,0.001356228361837,0.001356228361837,0.09177421514818,0.0,0.8125279139894013,0.0421287913440321,0.0081555347522642,0.1201325039779176,37.23367184444436,52.60272029234635,26.5,0.0097255751662901,0.1,0.003890230066516,0.04,-58.30473287275029,10.518521083478223,10.518521083478223,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
