,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020711273838522,0.001,0.001,0.0020711273838522,0.0004,0.0004,0.0053263178227213,0.0053263178227213,0.1124872233290642,0.0,0.6873164931691206,0.0373977814767235,0.0078746722163466,0.176408413019764,28.96344519578178,56.07624964286353,26.5,0.0010539798034299,0.1,0.0004215919213719,0.04,-59.85010974161153,5.5887766970857085,5.5887766970857085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020197731879815,0.001,0.001,0.0020197731879815,0.0004,0.0004,0.0061073400509954,0.0061073400509954,0.1000153296827425,0.0,0.5809219549353069,0.0408374585572857,0.0087726896391146,0.1519292006655414,39.78577770127542,51.10533130078869,26.5,0.0010031550281998,0.1,0.0004012620112799,0.04,-56.82857149384056,5.376107058299752,5.376107058299752,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0025173806461968,0.001,0.001,0.0025173806461968,0.0004,0.0004,0.0070086213442765,0.0070086213442765,0.1086873062415659,0.0,0.5794506199177973,0.0382769828246061,0.0093469777688043,0.1490346468297141,32.25567364486024,42.28623384779174,26.5,0.0010666351191257,0.1,0.0004266540476502,0.04,-58.41676303821815,5.48111997091511,5.48111997091511,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.001855890593435,0.001,0.001,0.001855890593435,0.0004,0.0004,0.0059069427759917,0.0059069427759917,0.0867090956443621,0.0,0.6864734211256436,0.0410430308181212,0.0098651273003178,0.1827956952169811,33.12666191444538,59.3415142798393,26.5,0.0008968136429343,0.1,0.0003587254571737,0.04,-57.268689394619024,5.314400188247013,5.314400188247013,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0021025213688238,0.001,0.001,0.0021025213688238,0.0004,0.0004,0.0054940706301911,0.0054940706301911,0.103173109275984,0.0,0.7033288766284412,0.0363541346684691,0.0100084455856489,0.1629711264660323,43.408338054494656,46.38178935924672,26.5,0.0006938934074969,0.1,0.0002775573629987,0.04,-58.24651951065073,5.566573291253139,5.566573291253139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0018908811559262,0.001,0.001,0.0018908811559262,0.0004,0.0004,0.0062838225412113,0.0062838225412113,0.0989720464997118,0.0,0.7060037900473253,0.0365942705790237,0.0081339301355914,0.166432840279031,34.95573409495196,51.93728791747187,26.5,0.0008672104747501,0.1,0.0003468841899,0.04,-55.065021783593416,5.2644231248829305,5.2644231248829305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0018855170437945,0.001,0.001,0.0018855170437945,0.0004,0.0004,0.0055628962600294,0.0055628962600294,0.0956297579329972,0.0,0.6458200914035498,0.0429079722084462,0.0081354145288658,0.1959860882848663,33.58572135074376,50.34244988270797,26.5,0.0009783408051086,0.1,0.0003913363220434,0.04,-55.47651443950771,5.406642934208934,5.406642934208934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0020494865199672,0.001,0.001,0.0020494865199672,0.0004,0.0004,0.0059971962571786,0.0059971962571786,0.1082420272275247,0.0,0.7512896956661639,0.0402112641782832,0.0081638672410927,0.168736557120496,32.225454439665086,52.72491263791139,26.5,0.0011993572572313,0.1,0.0004797429028925,0.04,-59.36623498869616,5.416980410190385,5.416980410190385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0020932868089947,0.001,0.001,0.0020932868089947,0.0004,0.0004,0.0056938351515376,0.0056938351515376,0.0857376463699079,0.0,0.6742203059823075,0.0383152912916018,0.0084350663557314,0.155847928328546,32.558224643400884,60.99608356484115,26.5,0.0010158373868174,0.1,0.0004063349547269,0.04,-56.8875347076539,5.511996229992783,5.511996229992783,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0023184646770816,0.001,0.001,0.0023184646770816,0.0004,0.0004,0.0063247807456741,0.0063247807456741,0.0922425459341873,0.0,0.7176617493376276,0.0426524299086258,0.0084873666055796,0.1598303038738845,39.593888504256526,47.36015378239472,26.5,0.0010079923308365,0.1,0.0004031969323346,0.04,-58.05659416896689,5.508088737210863,5.508088737210863,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
